key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZG011_04286_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天测园的沉稳的观察者一脸担心地看着冒险者。
1,TEXT_AKTKZG011_04286_SEQ_01,
2,TEXT_AKTKZG011_04286_SEQ_02,
3,TEXT_AKTKZG011_04286_SEQ_03,
4,TEXT_AKTKZG011_04286_SEQ_04,
5,TEXT_AKTKZG011_04286_SEQ_05,
6,TEXT_AKTKZG011_04286_SEQ_06,
7,TEXT_AKTKZG011_04286_SEQ_07,
8,TEXT_AKTKZG011_04286_SEQ_08,
9,TEXT_AKTKZG011_04286_SEQ_09,
10,TEXT_AKTKZG011_04286_SEQ_10,
11,TEXT_AKTKZG011_04286_SEQ_11,
12,TEXT_AKTKZG011_04286_SEQ_12,
13,TEXT_AKTKZG011_04286_SEQ_13,
14,TEXT_AKTKZG011_04286_SEQ_14,
15,TEXT_AKTKZG011_04286_SEQ_15,
16,TEXT_AKTKZG011_04286_SEQ_16,
17,TEXT_AKTKZG011_04286_SEQ_17,
18,TEXT_AKTKZG011_04286_SEQ_18,
19,TEXT_AKTKZG011_04286_SEQ_19,
20,TEXT_AKTKZG011_04286_SEQ_20,
21,TEXT_AKTKZG011_04286_SEQ_21,
22,TEXT_AKTKZG011_04286_SEQ_22,
23,TEXT_AKTKZG011_04286_SEQ_23,
24,TEXT_AKTKZG011_04286_TODO_00,和休息中的观察者对话
25,TEXT_AKTKZG011_04286_TODO_01,在休息中的观察者附近的印记位置做“伸展”的情感动作
26,TEXT_AKTKZG011_04286_TODO_02,和沉稳的观察者对话
27,TEXT_AKTKZG011_04286_TODO_03,
28,TEXT_AKTKZG011_04286_TODO_04,
29,TEXT_AKTKZG011_04286_TODO_05,
30,TEXT_AKTKZG011_04286_TODO_06,
31,TEXT_AKTKZG011_04286_TODO_07,
32,TEXT_AKTKZG011_04286_TODO_08,
33,TEXT_AKTKZG011_04286_TODO_09,
34,TEXT_AKTKZG011_04286_TODO_10,
35,TEXT_AKTKZG011_04286_TODO_11,
36,TEXT_AKTKZG011_04286_TODO_12,
37,TEXT_AKTKZG011_04286_TODO_13,
38,TEXT_AKTKZG011_04286_TODO_14,
39,TEXT_AKTKZG011_04286_TODO_15,
40,TEXT_AKTKZG011_04286_TODO_16,
41,TEXT_AKTKZG011_04286_TODO_17,
42,TEXT_AKTKZG011_04286_TODO_18,
43,TEXT_AKTKZG011_04286_TODO_19,
44,TEXT_AKTKZG011_04286_TODO_20,
45,TEXT_AKTKZG011_04286_TODO_21,
46,TEXT_AKTKZG011_04286_TODO_22,
47,TEXT_AKTKZG011_04286_TODO_23,
48,TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_000,你这使魔存在感还真是低啊，<hex:02100103>你的主人去哪里了？
49,TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_001,使魔过度使用以太的话就会消失哦！<hex:02100103>不如在汐沫庭休息一下，<hex:02100103>感受一下从忘海吹来的清风？
50,TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_002,另外如果方便的话，<hex:02100103>希望你到那边以后顺便再把休息中的观察者叫来。<hex:02100103>我想邀请他偶尔一起吃个饭。
51,TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_010,使魔过度使用以太的话就会消失哦！<hex:02100103>不如在汐沫庭休息一下，<hex:02100103>感受一下从忘海吹来的清风？
52,TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_011,另外如果方便的话，<hex:02100103>希望你到那边以后顺便再把休息中的观察者叫来。<hex:02100103>我想邀请他偶尔一起吃个饭。
53,TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_020,嗯？<hex:02100103>使魔特意来到这里有什么事吗？
54,TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_021,诶？那个人叫我过去？<hex:02100103>你是过来休息顺便帮忙传话的啊。<hex:02100103>谢谢。
55,TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_022,不过我还想再休息一下。<hex:02100103>这个汐沫庭是观察者们的休息场所。
56,TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_023,这里的环境以太和忘海的飞沫<hex:02100103>可以让混乱的思绪和疲于研究的身体得到放松。<hex:02100103>来，你也到我的身边来做一下“伸展”试试吧？
57,TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_030,这里的环境以太和忘海的飞沫<hex:02100103>可以让混乱的思绪和疲于研究的身体得到放松。<hex:02100103>来，你也到我的身边来做一下“伸展”试试吧？
58,TEXT_AKTKZG011_04286_SYSTEM_000_035,感受到了休息中的观察者催促的视线……<hex:02100103>到他的身边做情感动作“伸展”。
59,TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_040,如何？是不是感觉轻松了一些？<hex:02100103>一边倾听微风吹拂树叶的声音，一边感受清凉的飞沫打在脸颊上，<hex:02100103>身心都得到了放松，心情也变得平静下来。
60,TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_041,你也要保重身体啊。<hex:02100103>即使有使命在身，高质量的休息也是必不可少的。
61,TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_042,那我就先行一步去找那个人了。<hex:02100103>你还是充分休息之后再去找沉稳的观察者吧。
62,TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_050,特地回来就是为了向我报告啊。<hex:02100103>你还真是个懂礼节的使魔。
63,TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_051,看你的脸色也好了不少。<hex:02100103>汐沫庭是完全开放的，你可以随时使用。
64,TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_052,今后也要多注意身体啊。<hex:02100103>再见。
