key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZD011_04235_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>碎璃营地的伊莉艾特似乎有事想请冒险者帮忙。
1,TEXT_AKTKZD011_04235_SEQ_01,
2,TEXT_AKTKZD011_04235_SEQ_02,
3,TEXT_AKTKZD011_04235_SEQ_03,
4,TEXT_AKTKZD011_04235_SEQ_04,
5,TEXT_AKTKZD011_04235_SEQ_05,
6,TEXT_AKTKZD011_04235_SEQ_06,
7,TEXT_AKTKZD011_04235_SEQ_07,
8,TEXT_AKTKZD011_04235_SEQ_08,
9,TEXT_AKTKZD011_04235_SEQ_09,
10,TEXT_AKTKZD011_04235_SEQ_10,
11,TEXT_AKTKZD011_04235_SEQ_11,
12,TEXT_AKTKZD011_04235_SEQ_12,
13,TEXT_AKTKZD011_04235_SEQ_13,
14,TEXT_AKTKZD011_04235_SEQ_14,
15,TEXT_AKTKZD011_04235_SEQ_15,
16,TEXT_AKTKZD011_04235_SEQ_16,
17,TEXT_AKTKZD011_04235_SEQ_17,
18,TEXT_AKTKZD011_04235_SEQ_18,
19,TEXT_AKTKZD011_04235_SEQ_19,
20,TEXT_AKTKZD011_04235_SEQ_20,
21,TEXT_AKTKZD011_04235_SEQ_21,
22,TEXT_AKTKZD011_04235_SEQ_22,
23,TEXT_AKTKZD011_04235_SEQ_23,
24,TEXT_AKTKZD011_04235_TODO_00,和第一军团的魔导技师对话
25,TEXT_AKTKZD011_04235_TODO_01,再次和第一军团的魔导技师对话
26,TEXT_AKTKZD011_04235_TODO_02,对<hex:02280CFF05>EObj<hex:F61EB3930103>使用<hex:022811FF0A>EventItem<hex:F61E910A0103>
27,TEXT_AKTKZD011_04235_TODO_03,和第一军团的魔导技师对话
28,TEXT_AKTKZD011_04235_TODO_04,向伊莉艾特报告
29,TEXT_AKTKZD011_04235_TODO_05,
30,TEXT_AKTKZD011_04235_TODO_06,
31,TEXT_AKTKZD011_04235_TODO_07,
32,TEXT_AKTKZD011_04235_TODO_08,
33,TEXT_AKTKZD011_04235_TODO_09,
34,TEXT_AKTKZD011_04235_TODO_10,
35,TEXT_AKTKZD011_04235_TODO_11,
36,TEXT_AKTKZD011_04235_TODO_12,
37,TEXT_AKTKZD011_04235_TODO_13,
38,TEXT_AKTKZD011_04235_TODO_14,
39,TEXT_AKTKZD011_04235_TODO_15,
40,TEXT_AKTKZD011_04235_TODO_16,
41,TEXT_AKTKZD011_04235_TODO_17,
42,TEXT_AKTKZD011_04235_TODO_18,
43,TEXT_AKTKZD011_04235_TODO_19,
44,TEXT_AKTKZD011_04235_TODO_20,
45,TEXT_AKTKZD011_04235_TODO_21,
46,TEXT_AKTKZD011_04235_TODO_22,
47,TEXT_AKTKZD011_04235_TODO_23,
48,TEXT_AKTKZD011_04235_ILIETTE_000_000,啊，英雄阁下！<hex:02100103>你来得正好！
49,TEXT_AKTKZD011_04235_ILIETTE_000_001,是这样的，一位帝国第一军团的魔导技师为了感谢我们的庇护，<hex:02100103>提出了想为我们提供作业用的魔导兵器……<hex:02100103>但是那些魔导兵器目前还停留在帝都内。
50,TEXT_AKTKZD011_04235_ILIETTE_000_002,那位魔导技师指名阁下一同前往回收。<hex:02100103>阁下要是有空的话，能与他一同前往回收吗？
51,TEXT_AKTKZD011_04235_ILIETTE_000_003,不过帝都内部到处都是瓦砾遍布的废墟。<hex:02100103>如果回收魔导兵器时遇到了障碍物，<hex:02100103>就用这个<hex:022811FF0A>EventItem<hex:F61E910A0103>来清理吧！
52,TEXT_AKTKZD011_04235_ILIETTE_000_004,那位第一军团的魔导技师正在营地外等你，<hex:02100103>拜托阁下了！
53,TEXT_AKTKZD011_04235_ILIETTE_000_010,那位第一军团的魔导技师指名阁下一同前往回收魔导兵器。<hex:02100103>他正在营地外等你，<hex:02100103>麻烦阁下与他一同前往回收魔导兵器！
54,TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_020,啊，你愿意来真是太好了。<hex:02100103>我很想与艾欧泽亚的英雄说说话，<hex:02100103>才试着拜托了一下，没想到你真的答应了。
55,TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_021,好了，闲话不多说了。<hex:02100103>我这就带你去现场，请随我一同前往都市区。
56,TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_030,唔……虽然看到了魔导兵器，<hex:02100103>但是周围全是瓦砾，完全没法运出来啊……<hex:02100103>你有什么主意吗？
57,TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_031,原来你还准备了<hex:022811FF0A>EventItem<hex:F61E910A0103>啊！<hex:02100103>不好意思，可以麻烦你对<hex:02280CFF05>EObj<hex:F61EB3930103>进行爆破吗？
58,TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_032,艾欧泽亚制式的东西我不太会用。<hex:02100103>麻烦你了。
59,TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_040,你还准备了<hex:022811FF0A>EventItem<hex:F61E910A0103>啊！<hex:02100103>可以麻烦你用<hex:022811FF0A>EventItem<hex:F61E910A0103>对<hex:02280CFF05>EObj<hex:F61EB3930103>进行爆破吗？
60,TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_050,这下就行了，谢谢。<hex:02100103>这个魔导兵器应该可以派上用场。
61,TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_051,其实……我曾经被命令使用这台魔导兵器，<hex:02100103>去攻击对立的第三军团。<hex:02100103>但是我向长官谎称它出故障了，因此它才留在了这里。
62,TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_052,我不想伤害自己的同胞。<hex:02100103>也对下令击杀同胞的帝国军很失望。
63,TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_053,为信仰伪神的野蛮蛮族带去文明之光，实现世界和平，<hex:02100103>曾经是加雷马帝国的信念。<hex:02100103>但是与同胞内战厮杀，难道不正是野蛮的行径吗？
64,TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_054,艾欧泽亚的英雄啊，<hex:02100103>在你看来，帝国是野蛮的、邪恶的国家吗？
65,TEXT_AKTKZD011_04235_Q1_000_000,要说什么？
66,TEXT_AKTKZD011_04235_A1_000_001,在侵略他国时，的确是的
67,TEXT_AKTKZD011_04235_A1_000_002,只不过各有立场罢了
68,TEXT_AKTKZD011_04235_A1_000_003,……
69,TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_055,哎，这样啊……
70,TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_056,原来如此，阁下是这样想的啊。
71,TEXT_AKTKZD011_04235_GARLEANSOLDIER04235_000_057,抱歉……<hex:02100103>被我们这样的帝国人问这种问题很难回答吧。
