key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZF013_04268_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽护法村的奇异的长尾神猴好像要带冒险者去某个地方。
1,TEXT_AKTKZF013_04268_SEQ_01,
2,TEXT_AKTKZF013_04268_SEQ_02,
3,TEXT_AKTKZF013_04268_SEQ_03,
4,TEXT_AKTKZF013_04268_SEQ_04,
5,TEXT_AKTKZF013_04268_SEQ_05,
6,TEXT_AKTKZF013_04268_SEQ_06,
7,TEXT_AKTKZF013_04268_SEQ_07,
8,TEXT_AKTKZF013_04268_SEQ_08,
9,TEXT_AKTKZF013_04268_SEQ_09,
10,TEXT_AKTKZF013_04268_SEQ_10,
11,TEXT_AKTKZF013_04268_SEQ_11,
12,TEXT_AKTKZF013_04268_SEQ_12,
13,TEXT_AKTKZF013_04268_SEQ_13,
14,TEXT_AKTKZF013_04268_SEQ_14,
15,TEXT_AKTKZF013_04268_SEQ_15,
16,TEXT_AKTKZF013_04268_SEQ_16,
17,TEXT_AKTKZF013_04268_SEQ_17,
18,TEXT_AKTKZF013_04268_SEQ_18,
19,TEXT_AKTKZF013_04268_SEQ_19,
20,TEXT_AKTKZF013_04268_SEQ_20,
21,TEXT_AKTKZF013_04268_SEQ_21,
22,TEXT_AKTKZF013_04268_SEQ_22,
23,TEXT_AKTKZF013_04268_SEQ_23,
24,TEXT_AKTKZF013_04268_TODO_00,和奇异的长尾神猴对话<hex:02100103>跟从它的引导
25,TEXT_AKTKZF013_04268_TODO_01,照顾敖龙族女性
26,TEXT_AKTKZF013_04268_TODO_02,和敖龙族女性对话
27,TEXT_AKTKZF013_04268_TODO_03,
28,TEXT_AKTKZF013_04268_TODO_04,
29,TEXT_AKTKZF013_04268_TODO_05,
30,TEXT_AKTKZF013_04268_TODO_06,
31,TEXT_AKTKZF013_04268_TODO_07,
32,TEXT_AKTKZF013_04268_TODO_08,
33,TEXT_AKTKZF013_04268_TODO_09,
34,TEXT_AKTKZF013_04268_TODO_10,
35,TEXT_AKTKZF013_04268_TODO_11,
36,TEXT_AKTKZF013_04268_TODO_12,
37,TEXT_AKTKZF013_04268_TODO_13,
38,TEXT_AKTKZF013_04268_TODO_14,
39,TEXT_AKTKZF013_04268_TODO_15,
40,TEXT_AKTKZF013_04268_TODO_16,
41,TEXT_AKTKZF013_04268_TODO_17,
42,TEXT_AKTKZF013_04268_TODO_18,
43,TEXT_AKTKZF013_04268_TODO_19,
44,TEXT_AKTKZF013_04268_TODO_20,
45,TEXT_AKTKZF013_04268_TODO_21,
46,TEXT_AKTKZF013_04268_TODO_22,
47,TEXT_AKTKZF013_04268_TODO_23,
48,TEXT_AKTKZF013_04268_HANUMAN04268_000_000,唧唧、唧唧！
49,TEXT_AKTKZF013_04268_HANUMAN04268_000_001,唧唧唧！
50,TEXT_AKTKZF013_04268_SYSTEM_000_001,看样子是想让冒险者跟着它走……<hex:02100103>说不定有什么，跟着奇异的长尾神猴走一趟吧。
51,TEXT_AKTKZF013_04268_HANUMAN04268_000_010,唧唧、唧唧！
52,TEXT_AKTKZF013_04268_SYSTEM_000_011,看来这里还不是目的地。<hex:02100103>奇异的长尾神猴好像想让你继续跟着它……
53,TEXT_AKTKZF013_04268_SYSTEM_000_012,接下来将跟随奇异的长尾神猴，<hex:02100103>注意紧跟在它后面避免跟丢了。
54,TEXT_AKTKZF013_04268_HANUMAN04268_000_020,
55,TEXT_AKTKZF013_04268_HANUMAN04268_000_021,唧唧！
56,TEXT_AKTKZF013_04268_SYSTEM_000_022,看样子长尾神猴是想带你找到敖龙族女性。<hex:02100103>照顾敖龙族女性吧。
57,TEXT_AKTKZF013_04268_SYSTEM_000_023,女性喘息很急促，一副疲惫的样子。<hex:02100103>照顾敖龙族女性。
58,TEXT_AKTKZF013_04268_WOMAN_000_030,谢、谢谢你……<hex:02100103>我已经没事了。
59,TEXT_AKTKZF013_04268_WOMAN_000_031,我之前被可怕的野兽追赶，在森林里盲目地乱跑。<hex:02100103>结果在这只长尾神猴的指引下总算跑到了这里……
60,TEXT_AKTKZF013_04268_WOMAN_000_032,我感觉我就像是在森林里跑了好几天一样，<hex:02100103>但又仿佛只是一瞬间的事情。<hex:02100103>真是无法用语言形容的不可思议的经历。
61,TEXT_AKTKZF013_04268_HANUMAN04268_000_033,唧唧、唧唧！唧唧！
62,TEXT_AKTKZF013_04268_WOMAN_000_034,是啊，谢谢你救了我。<hex:02100103>也谢谢你把这个人带到我这里。
63,TEXT_AKTKZF013_04268_HANUMAN04268_000_035,唧唧唧！
64,TEXT_AKTKZF013_04268_WOMAN_000_035,继续待在这里的话，可能又会碰见野兽。<hex:02100103>等回到波洛伽护法村之后，我一定要好好谢谢你。
65,TEXT_AKTKZF013_04268_WOMAN_000_040,啊，你是刚才的那位！<hex:02100103>再次谢谢你了。
66,TEXT_AKTKZF013_04268_WOMAN_000_041,救了我的那只长尾神猴不知何时就不见了……
67,TEXT_AKTKZF013_04268_WOMAN_000_042,这座岛的神话中黑色的长尾神猴曾不时地以神使的身份登场。<hex:02100103>那孩子也是神明派下来的使者吗……
68,TEXT_AKTKZF013_04268_WOMAN_000_043,等静下来之后，得供奉点东西作为这回的谢礼才行呢。<hex:02100103>啊，当然给你的谢礼我已经准备好了，请你收下！
69,TEXT_AKTKZF013_04268_HANUMAN04268_000_024,
70,TEXT_AKTKZF013_04268_WOMAN_000_022,
