key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZE003_04242_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>最佳威兔洞的录影威正在为资料不足发愁。
1,TEXT_AKTKZE003_04242_SEQ_01,
2,TEXT_AKTKZE003_04242_SEQ_02,
3,TEXT_AKTKZE003_04242_SEQ_03,
4,TEXT_AKTKZE003_04242_SEQ_04,
5,TEXT_AKTKZE003_04242_SEQ_05,
6,TEXT_AKTKZE003_04242_SEQ_06,
7,TEXT_AKTKZE003_04242_SEQ_07,
8,TEXT_AKTKZE003_04242_SEQ_08,
9,TEXT_AKTKZE003_04242_SEQ_09,
10,TEXT_AKTKZE003_04242_SEQ_10,
11,TEXT_AKTKZE003_04242_SEQ_11,
12,TEXT_AKTKZE003_04242_SEQ_12,
13,TEXT_AKTKZE003_04242_SEQ_13,
14,TEXT_AKTKZE003_04242_SEQ_14,
15,TEXT_AKTKZE003_04242_SEQ_15,
16,TEXT_AKTKZE003_04242_SEQ_16,
17,TEXT_AKTKZE003_04242_SEQ_17,
18,TEXT_AKTKZE003_04242_SEQ_18,
19,TEXT_AKTKZE003_04242_SEQ_19,
20,TEXT_AKTKZE003_04242_SEQ_20,
21,TEXT_AKTKZE003_04242_SEQ_21,
22,TEXT_AKTKZE003_04242_SEQ_22,
23,TEXT_AKTKZE003_04242_SEQ_23,
24,TEXT_AKTKZE003_04242_TODO_00,讨伐<hex:02280FFF09>BNpcName<hex:F228DF0103>获取<hex:022811FF0A>EventItem<hex:F61E91A60103>
25,TEXT_AKTKZE003_04242_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E91A60103>交给录影威
26,TEXT_AKTKZE003_04242_TODO_02,
27,TEXT_AKTKZE003_04242_TODO_03,
28,TEXT_AKTKZE003_04242_TODO_04,
29,TEXT_AKTKZE003_04242_TODO_05,
30,TEXT_AKTKZE003_04242_TODO_06,
31,TEXT_AKTKZE003_04242_TODO_07,
32,TEXT_AKTKZE003_04242_TODO_08,
33,TEXT_AKTKZE003_04242_TODO_09,
34,TEXT_AKTKZE003_04242_TODO_10,
35,TEXT_AKTKZE003_04242_TODO_11,
36,TEXT_AKTKZE003_04242_TODO_12,
37,TEXT_AKTKZE003_04242_TODO_13,
38,TEXT_AKTKZE003_04242_TODO_14,
39,TEXT_AKTKZE003_04242_TODO_15,
40,TEXT_AKTKZE003_04242_TODO_16,
41,TEXT_AKTKZE003_04242_TODO_17,
42,TEXT_AKTKZE003_04242_TODO_18,
43,TEXT_AKTKZE003_04242_TODO_19,
44,TEXT_AKTKZE003_04242_TODO_20,
45,TEXT_AKTKZE003_04242_TODO_21,
46,TEXT_AKTKZE003_04242_TODO_22,
47,TEXT_AKTKZE003_04242_TODO_23,
48,TEXT_AKTKZE003_04242_RECORDINGWAY_000_000,怎么办，资料……资料完全不够……怎么办！
49,TEXT_AKTKZE003_04242_RECORDINGWAY_000_001,你就是生命威他们说的那个人类吗。<hex:02100103>来得正好，你能帮我收集资料吗？
50,TEXT_AKTKZE003_04242_RECORDINGWAY_000_002,你也是知道的，<hex:02100103>我们兔兔族不久之前才刚从休眠中复苏，<hex:02100103>在我们休眠期间，叹息海的生物环境发生了很大的变化。
51,TEXT_AKTKZE003_04242_RECORDINGWAY_000_003,其中的一大变化，就是诞生了掌握自主移动能力的真菌类生物。<hex:02100103>坠毁的亚拉戈宇宙飞船贯穿了地下的生态工厂，<hex:02100103>菌类从工厂中泄露出来，在地表自行进化之后诞生了这个新物种。
52,TEXT_AKTKZE003_04242_RECORDINGWAY_000_004,我正在调查这种进化的真菌类生物，但我手头的资料实在不多。<hex:02100103>能否请你打败<hex:02280FFF09>BNpcName<hex:F228DF0103>，为我取一份<hex:022811FF0A>EventItem<hex:F61E91A60103>回来，<hex:02100103>协助我的调查？
53,TEXT_AKTKZE003_04242_RECORDINGWAY_000_005,谢谢你。<hex:02100103>根据我的调查，委托人类工作需要支付报酬，对吗？<hex:02100103>我会为你准备好报酬的，拜托你了。
54,TEXT_AKTKZE003_04242_RECORDINGWAY_000_006,请你打败<hex:02280FFF09>BNpcName<hex:F228DF0103>，为我取一份<hex:022811FF0A>EventItem<hex:F61E91A60103>回来，<hex:02100103>协助我的调查。
55,TEXT_AKTKZE003_04242_RECORDINGWAY_000_010,我等你好久了，<hex:02100103>你拿到<hex:022811FF0A>EventItem<hex:F61E91A60103>了吗？
56,TEXT_AKTKZE003_04242_RECORDINGWAY_000_011,没错，就是这个。<hex:02100103>那么我现在就开始研究……
57,TEXT_AKTKZE003_04242_RECORDINGWAY_000_012,我来看看，什么？！<hex:02100103>这东西和地下生态工厂养殖的真菌完全是两个品种，<hex:02100103>内部组成几乎找不到一样的地方……！
58,TEXT_AKTKZE003_04242_RECORDINGWAY_000_013,难道说是因为亚拉戈宇宙飞船泄露了？<hex:02100103>不会碰上合成兽的培养液之类的东西了吧？<hex:02100103>总之，不能放任它们继续在月球上游荡了……
59,TEXT_AKTKZE003_04242_RECORDINGWAY_000_014,为了能够让人类在月亮上安心自由地生活，<hex:02100103>必须消灭这种进化了的真菌类生物。<hex:02100103>不过在那之前，请你先收下约好的报酬。
