key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZE010_04249_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>最佳威兔洞的爽爽利利的兔兔族需要冒险者助他一臂之力。
1,TEXT_AKTKZE010_04249_SEQ_01,
2,TEXT_AKTKZE010_04249_SEQ_02,
3,TEXT_AKTKZE010_04249_SEQ_03,
4,TEXT_AKTKZE010_04249_SEQ_04,
5,TEXT_AKTKZE010_04249_SEQ_05,
6,TEXT_AKTKZE010_04249_SEQ_06,
7,TEXT_AKTKZE010_04249_SEQ_07,
8,TEXT_AKTKZE010_04249_SEQ_08,
9,TEXT_AKTKZE010_04249_SEQ_09,
10,TEXT_AKTKZE010_04249_SEQ_10,
11,TEXT_AKTKZE010_04249_SEQ_11,
12,TEXT_AKTKZE010_04249_SEQ_12,
13,TEXT_AKTKZE010_04249_SEQ_13,
14,TEXT_AKTKZE010_04249_SEQ_14,
15,TEXT_AKTKZE010_04249_SEQ_15,
16,TEXT_AKTKZE010_04249_SEQ_16,
17,TEXT_AKTKZE010_04249_SEQ_17,
18,TEXT_AKTKZE010_04249_SEQ_18,
19,TEXT_AKTKZE010_04249_SEQ_19,
20,TEXT_AKTKZE010_04249_SEQ_20,
21,TEXT_AKTKZE010_04249_SEQ_21,
22,TEXT_AKTKZE010_04249_SEQ_22,
23,TEXT_AKTKZE010_04249_SEQ_23,
24,TEXT_AKTKZE010_04249_TODO_00,发现并救助昏迷的兔兔族
25,TEXT_AKTKZE010_04249_TODO_01,寻找兔兔族
26,TEXT_AKTKZE010_04249_TODO_02,和晕晕乎乎的兔兔族对话
27,TEXT_AKTKZE010_04249_TODO_03,向爽爽利利的兔兔族报告
28,TEXT_AKTKZE010_04249_TODO_04,
29,TEXT_AKTKZE010_04249_TODO_05,
30,TEXT_AKTKZE010_04249_TODO_06,
31,TEXT_AKTKZE010_04249_TODO_07,
32,TEXT_AKTKZE010_04249_TODO_08,
33,TEXT_AKTKZE010_04249_TODO_09,
34,TEXT_AKTKZE010_04249_TODO_10,
35,TEXT_AKTKZE010_04249_TODO_11,
36,TEXT_AKTKZE010_04249_TODO_12,
37,TEXT_AKTKZE010_04249_TODO_13,
38,TEXT_AKTKZE010_04249_TODO_14,
39,TEXT_AKTKZE010_04249_TODO_15,
40,TEXT_AKTKZE010_04249_TODO_16,
41,TEXT_AKTKZE010_04249_TODO_17,
42,TEXT_AKTKZE010_04249_TODO_18,
43,TEXT_AKTKZE010_04249_TODO_19,
44,TEXT_AKTKZE010_04249_TODO_20,
45,TEXT_AKTKZE010_04249_TODO_21,
46,TEXT_AKTKZE010_04249_TODO_22,
47,TEXT_AKTKZE010_04249_TODO_23,
48,TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_000,冒险者！<hex:02100103>请你帮帮我吧！
49,TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_001,我的四个同伴不久之前一起离开兔洞去了月面。<hex:02100103>他们的工作应该是在月面巡逻并且采集一些矿石回来，<hex:02100103>按时间算早该回来了，我担心他们遇到了危险……
50,TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_002,我想去把他们找回来，<hex:02100103>但是外面到处都是那种进化过的真菌……<hex:02100103>我希望能有请你这样强大的亚伊太利斯冒险者陪我一起去！
51,TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_004,谢谢你！<hex:02100103>走，我们快出发吧！<hex:02100103>我的同伴应该是去了荧光洞附近，我们现在就去找他们！
52,TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_005,请你救救他！
53,TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_010,咦……？<hex:02100103><hex:022903EB0203>，你怎么来了……？
54,TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_011,是出了什么事来着……我想起来了！<hex:02100103>我是被叹息之物偷袭了，才会晕了过去。
55,TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_012,其他的同伴们要么还在洞窟里，<hex:02100103>要么就是去调查暗之摇篮的情况了……<hex:02100103>抱歉，能请你把他们也带回来吗？
56,TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_013,其他的同伴们要么还在洞窟里，<hex:02100103>要么就是去调查暗之摇篮的情况了……<hex:02100103>抱歉，能请你把他们也带回来吗？
57,TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_014,……你是真的晕过去了吗？<hex:02100103>我怎么看你像是在睡大觉？<hex:02100103>你是为了不被<hex:022903EB0203>发现在吹牛吧？
58,TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_020,这个洞可真大啊……<hex:02100103>扔个小石头下去都听不到落地的回音。<hex:02100103>这个洞一定特别特别深吧……
59,TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_021,咦，这不是<hex:022903EB0203>吗？<hex:02100103>你怎么到这里来了？
60,TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_022,是吗，你是来叫我们回去的吗？<hex:02100103>我这就回队长那里去！
61,TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_023,每次在这里……挖矿……就好困哦，<hex:02100103>为什么呀……每次到这个毛茸茸的树附近就……<hex:02100103>眼睛睁不开了……好想睡觉……
62,TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_024,什么什么！已经到回去的时候了！<hex:02100103>因为太困了，结果都没采到多少矿……完蛋了……
63,TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_025,上次来的时候，还没有这种植物吧！<hex:02100103>一碰它就会感觉有点麻麻的。<hex:02100103>感觉能在其他地方找到合适它的用途。
64,TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_026,什么什么，已经都这时候了吗？！<hex:02100103>糟了，我观察植物看得太入迷了！
65,TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_026,不过说起来，那个洞穴可真大啊……
66,TEXT_AKTKZE010_04249_PLUMPLOPORRIT04249_000_027,因为太想睡觉了，结果都没采到多少矿……完蛋了……
67,TEXT_AKTKZE010_04249_NUMBLOPORRIT04249_000_028,糟了，我观察植物看得太入迷了！
68,TEXT_AKTKZE010_04249_DIZZYLOPORRIT04249_000_030,我稍微休息一下之后，已经完全好了！<hex:02100103>各位我们回去吧，把采集到的东西都分门别类地收好！
69,TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_031,这些家伙，一个个都在<hex:022903EB0203>面前装模作样的，<hex:02100103>其实不就是在偷懒吗，真是的……<hex:02100103>回去之后一定要让他们好好向你道谢啊！
70,TEXT_AKTKZE010_04249_BRISKLYLOPORRIT04249_000_040,谢谢你特地抽出时间来陪我把他们找回来！<hex:02100103>幸好他们并没有真的遇到什么危险，我也算是放心了。
