key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZF017_04272_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>帕克夏大街的悌阳象族的大胃王因为肚子饿动不了了。
1,TEXT_AKTKZF017_04272_SEQ_01,
2,TEXT_AKTKZF017_04272_SEQ_02,
3,TEXT_AKTKZF017_04272_SEQ_03,
4,TEXT_AKTKZF017_04272_SEQ_04,
5,TEXT_AKTKZF017_04272_SEQ_05,
6,TEXT_AKTKZF017_04272_SEQ_06,
7,TEXT_AKTKZF017_04272_SEQ_07,
8,TEXT_AKTKZF017_04272_SEQ_08,
9,TEXT_AKTKZF017_04272_SEQ_09,
10,TEXT_AKTKZF017_04272_SEQ_10,
11,TEXT_AKTKZF017_04272_SEQ_11,
12,TEXT_AKTKZF017_04272_SEQ_12,
13,TEXT_AKTKZF017_04272_SEQ_13,
14,TEXT_AKTKZF017_04272_SEQ_14,
15,TEXT_AKTKZF017_04272_SEQ_15,
16,TEXT_AKTKZF017_04272_SEQ_16,
17,TEXT_AKTKZF017_04272_SEQ_17,
18,TEXT_AKTKZF017_04272_SEQ_18,
19,TEXT_AKTKZF017_04272_SEQ_19,
20,TEXT_AKTKZF017_04272_SEQ_20,
21,TEXT_AKTKZF017_04272_SEQ_21,
22,TEXT_AKTKZF017_04272_SEQ_22,
23,TEXT_AKTKZF017_04272_SEQ_23,
24,TEXT_AKTKZF017_04272_TODO_00,将自制的皮钱包交给梅丽德
25,TEXT_AKTKZF017_04272_TODO_01,调查装有苹果的木箱
26,TEXT_AKTKZF017_04272_TODO_02,将装有苹果的木箱运到指定地点
27,TEXT_AKTKZF017_04272_TODO_03,和悌阳象族的大胃王对话
28,TEXT_AKTKZF017_04272_TODO_04,将自制的皮钱包交给库菲尤
29,TEXT_AKTKZF017_04272_TODO_05,将装有桓娑鸟蛋的皮袋交给悌阳象族的大胃王
30,TEXT_AKTKZF017_04272_TODO_06,
31,TEXT_AKTKZF017_04272_TODO_07,
32,TEXT_AKTKZF017_04272_TODO_08,
33,TEXT_AKTKZF017_04272_TODO_09,
34,TEXT_AKTKZF017_04272_TODO_10,
35,TEXT_AKTKZF017_04272_TODO_11,
36,TEXT_AKTKZF017_04272_TODO_12,
37,TEXT_AKTKZF017_04272_TODO_13,
38,TEXT_AKTKZF017_04272_TODO_14,
39,TEXT_AKTKZF017_04272_TODO_15,
40,TEXT_AKTKZF017_04272_TODO_16,
41,TEXT_AKTKZF017_04272_TODO_17,
42,TEXT_AKTKZF017_04272_TODO_18,
43,TEXT_AKTKZF017_04272_TODO_19,
44,TEXT_AKTKZF017_04272_TODO_20,
45,TEXT_AKTKZF017_04272_TODO_21,
46,TEXT_AKTKZF017_04272_TODO_22,
47,TEXT_AKTKZF017_04272_TODO_23,
48,TEXT_AKTKZF017_04272_OOGUIZOU_000_001,抱、抱歉……那边的人……<hex:02100103>能请你不要多问缘由，就用这个自制的皮钱包里的钱，<hex:02100103>帮我尽量多地买些食物回来吗？
49,TEXT_AKTKZF017_04272_OOGUIZOU_000_002,咕咕咕咕……肚子……饿了……<hex:02100103>只要去梅丽德酒房，就一定能……<hex:02100103>当是救人一命……拜托你了……
50,TEXT_AKTKZF017_04272_OOGUIZOU_000_003,去梅丽德酒房尽量多买些食物回来……<hex:02100103>咕咕咕咕……肚子叫个不停……
51,TEXT_AKTKZF017_04272_MEHRYDE_000_004,欢迎光临梅丽德酒房。<hex:02100103>是有什么急事吗？
52,TEXT_AKTKZF017_04272_MEHRYDE_000_005,原来是这样，想为饿肚子的人购买食物啊。<hex:02100103>既然如此，正好我这里刚收到了苹果。<hex:02100103>如今这世道互帮互助才是最重要的……就请你拿过去吧。
53,TEXT_AKTKZF017_04272_MEHRYDE_000_006,不过这钱包里的钱全部用来买苹果还是有点多。<hex:02100103>我只收取相应的金额，剩下的钱你就拿回去吧。<hex:02100103>啊、苹果的木箱就在店头放着呢。
54,TEXT_AKTKZF017_04272_MEHRYDE_000_007,既然急需食物，<hex:02100103>请你拿走店头的苹果吧。<hex:02100103>虽然分量不轻……不过你应该没问题吧。
55,TEXT_AKTKZF017_04272_SYSTEM_000_008,在限制时间内将装有苹果的木箱运到指定地点。
56,TEXT_AKTKZF017_04272_SYSTEM_000_009,搬运状态的持续时间是120秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
57,TEXT_AKTKZF017_04272_MEHRYDE_000_010,
58,TEXT_AKTKZF017_04272_SYSTEM_000_011,搬运完了木箱！<hex:02100103>向悌阳象族的大胃王报告。
59,TEXT_AKTKZF017_04272_SYSTEM_000_012,没能经住木箱的重量，搬运失败。<hex:02100103>再次到梅丽德酒房拿一箱苹果吧。
60,TEXT_AKTKZF017_04272_OOGUIZOU_000_013,咕咕咕咕……你回来了啊，食物呢……？
61,TEXT_AKTKZF017_04272_OOGUIZOU_000_014,啊，感激不尽……<hex:02100103>拉札罕的人真是热心肠啊。
62,TEXT_AKTKZF017_04272_OOGUIZOU_000_015,只不过，那个……虽说苹果是我的最爱，<hex:02100103>但该怎么说呢……有点……不够吃的……
63,TEXT_AKTKZF017_04272_OOGUIZOU_000_016,拜托你了，<hex:02100103>麻烦你用剩下的钱到妮洛帕拉畜产局买些桓娑鸟蛋回来好吗？<hex:02100103>我一定会给你谢礼的……
64,TEXT_AKTKZF017_04272_OOGUIZOU_000_017,总是劳烦你实在是对不住……<hex:02100103>请你到妮洛帕拉畜产局尽量多买些桓娑鸟的蛋回来。<hex:02100103>咕咕咕咕……
65,TEXT_AKTKZF017_04272_MEHRYDE_000_018,诶？那一满箱的苹果还不够吃吗？<hex:02100103>看来是有不少人在饿肚子啊……
66,TEXT_AKTKZF017_04272_KHUFIYE_000_019,你好。<hex:02100103>请问来妮洛帕拉畜产局有什么事吗？
67,TEXT_AKTKZF017_04272_KHUFIYE_000_020,想用这些钱买很多的蛋吗？<hex:02100103>那你来得正好。<hex:02100103>今天剩下了不少，我正愁不知道该怎么办才好呢。
68,TEXT_AKTKZF017_04272_KHUFIYE_000_021,给你请拿好。<hex:02100103>只不过……钱包里的钱款太多了，<hex:02100103>剩下的钱和蛋一起给你！
69,TEXT_AKTKZF017_04272_KHUFIYE_100_021,饿肚子的时候会很难受的。<hex:02100103>请你把桓娑鸟蛋送过去吧。
70,TEXT_AKTKZF017_04272_OOGUIZOU_000_022,欢迎你回来！<hex:02100103>你买到蛋了吗？
71,TEXT_AKTKZF017_04272_OOGUIZOU_000_023,哇，眼前居然有这么多我喜欢的桓娑鸟蛋……<hex:02100103>太谢谢你了，不论是苹果还是蛋，真是麻烦你了，<hex:02100103>你可是我的救命恩人。我终于能看清你的脸跟你道谢了。
