key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZB002_04207_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>代米尔遗烈乡的悌阳象族青年想要雇佣护卫。
1,TEXT_AKTKZB002_04207_SEQ_01,
2,TEXT_AKTKZB002_04207_SEQ_02,
3,TEXT_AKTKZB002_04207_SEQ_03,
4,TEXT_AKTKZB002_04207_SEQ_04,
5,TEXT_AKTKZB002_04207_SEQ_05,
6,TEXT_AKTKZB002_04207_SEQ_06,
7,TEXT_AKTKZB002_04207_SEQ_07,
8,TEXT_AKTKZB002_04207_SEQ_08,
9,TEXT_AKTKZB002_04207_SEQ_09,
10,TEXT_AKTKZB002_04207_SEQ_10,
11,TEXT_AKTKZB002_04207_SEQ_11,
12,TEXT_AKTKZB002_04207_SEQ_12,
13,TEXT_AKTKZB002_04207_SEQ_13,
14,TEXT_AKTKZB002_04207_SEQ_14,
15,TEXT_AKTKZB002_04207_SEQ_15,
16,TEXT_AKTKZB002_04207_SEQ_16,
17,TEXT_AKTKZB002_04207_SEQ_17,
18,TEXT_AKTKZB002_04207_SEQ_18,
19,TEXT_AKTKZB002_04207_SEQ_19,
20,TEXT_AKTKZB002_04207_SEQ_20,
21,TEXT_AKTKZB002_04207_SEQ_21,
22,TEXT_AKTKZB002_04207_SEQ_22,
23,TEXT_AKTKZB002_04207_SEQ_23,
24,TEXT_AKTKZB002_04207_TODO_00,和桓娑牧场遗址的悌阳象族青年对话
25,TEXT_AKTKZB002_04207_TODO_01,对桓娑鸟的巢使用<hex:022811FF0A>EventItem<hex:F61E90FF0103>
26,TEXT_AKTKZB002_04207_TODO_02,将<hex:022810FF0A>EventItem<hex:F51E910103>交给悌阳象族青年
27,TEXT_AKTKZB002_04207_TODO_03,和代米尔遗烈乡的悌阳象族青年对话
28,TEXT_AKTKZB002_04207_TODO_04,
29,TEXT_AKTKZB002_04207_TODO_05,
30,TEXT_AKTKZB002_04207_TODO_06,
31,TEXT_AKTKZB002_04207_TODO_07,
32,TEXT_AKTKZB002_04207_TODO_08,
33,TEXT_AKTKZB002_04207_TODO_09,
34,TEXT_AKTKZB002_04207_TODO_10,
35,TEXT_AKTKZB002_04207_TODO_11,
36,TEXT_AKTKZB002_04207_TODO_12,
37,TEXT_AKTKZB002_04207_TODO_13,
38,TEXT_AKTKZB002_04207_TODO_14,
39,TEXT_AKTKZB002_04207_TODO_15,
40,TEXT_AKTKZB002_04207_TODO_16,
41,TEXT_AKTKZB002_04207_TODO_17,
42,TEXT_AKTKZB002_04207_TODO_18,
43,TEXT_AKTKZB002_04207_TODO_19,
44,TEXT_AKTKZB002_04207_TODO_20,
45,TEXT_AKTKZB002_04207_TODO_21,
46,TEXT_AKTKZB002_04207_TODO_22,
47,TEXT_AKTKZB002_04207_TODO_23,
48,TEXT_AKTKZB002_04207_RESIDENTS04207_000_000,看你的打扮像是一名冒险者……能听听我的委托吗？<hex:02100103>我不论如何都要去清理北边的废墟……<hex:02100103>拜托你跟我一起去吧！
49,TEXT_AKTKZB002_04207_RESIDENTS04207_000_001,谢谢你接下我的委托！<hex:02100103>那我们就出发去桓娑牧场遗址吧！
50,TEXT_AKTKZB002_04207_RESIDENTS04207_000_002,有你陪着我真是帮了大忙。<hex:02100103>现在这里的样子是不是很糟糕？<hex:02100103>这都是那些从塔里出现的家伙们干的……
51,TEXT_AKTKZB002_04207_RESIDENTS04207_000_003,不久之前这里还是一个挺热闹的地方呢。<hex:02100103>桓娑鸟的肉和蛋还有它的毒液都是萨维奈岛的名产。<hex:02100103>就连异国的商人都会专门来这里采购。
52,TEXT_AKTKZB002_04207_RESIDENTS04207_000_004,不过就算再怎么叹息也不会恢复原状呢。<hex:02100103>我想立刻就开始清理这里，<hex:02100103>你能稍微帮帮忙吗？
53,TEXT_AKTKZB002_04207_RESIDENTS04207_000_005,为了防止这里再被糟蹋，<hex:02100103>我希望你能把这个<hex:022811FF0A>EventItem<hex:F61E90FF0103>撒在桓娑鸟的巢上。<hex:02100103>其实本来应该连桓娑鸟的巢也一起清理掉的……
54,TEXT_AKTKZB002_04207_RESIDENTS04207_000_006,但我担心从这里出逃的桓娑鸟们没有了可归之处，<hex:02100103>所以就先留下吧。<hex:02100103>我去清理瓦砾了……这边就拜托了！
55,TEXT_AKTKZB002_04207_RESIDENTS04207_000_007,请你将<hex:022811FF0A>EventItem<hex:F61E90FF0103>撒在桓娑鸟的巢上！
56,TEXT_AKTKZB002_04207_SYSTEM_000_010,巢里发现了<hex:022810FF0A>EventItem<hex:F51E910103>。<hex:02100103>虽说已经撒上了药，但放置不管的话还是很危险吧。<hex:02100103>以防万一，将蛋回收后交给悌阳象族青年。
57,TEXT_AKTKZB002_04207_RESIDENTS04207_000_011,辛苦你了！<hex:02100103>咦，你手里拿的是……
58,TEXT_AKTKZB002_04207_RESIDENTS04207_000_012,诶？是桓娑鸟的蛋吗？！<hex:02100103>可能是出逃的桓娑鸟又回来产蛋了！
59,TEXT_AKTKZB002_04207_RESIDENTS04207_000_013,但是我又不太清楚雌鸟会不会再回来……<hex:02100103>可又不能放着这个蛋不管……那干脆就由我来保护它好了。<hex:02100103>虽然清理工作才干到一半，我们还是返回代米尔遗烈乡吧。
60,TEXT_AKTKZB002_04207_RESIDENTS04207_000_015,旅行者谢谢你了！<hex:02100103>别看我现在是在炼金术士身边干活，<hex:02100103>其实我以前是那座牧场的牧童。
61,TEXT_AKTKZB002_04207_RESIDENTS04207_000_016,所以才想着至少要把那里清理干净……<hex:02100103>多亏了你找到了桓娑鸟的蛋，让我看到了希望。<hex:02100103>这下子我顿时就有了干劲！
62,TEXT_AKTKZB002_04207_RESIDENTS04207_000_017,我会好好培育这个蛋的。<hex:02100103>总有一天我要重建好那座牧场！<hex:02100103>请你收下报酬吧，谢谢了！
