key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZC009_04218_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>啜饮洞的金发的补给队员想向行省人确认一些事。
1,TEXT_AKTKZC009_04218_SEQ_01,
2,TEXT_AKTKZC009_04218_SEQ_02,
3,TEXT_AKTKZC009_04218_SEQ_03,
4,TEXT_AKTKZC009_04218_SEQ_04,
5,TEXT_AKTKZC009_04218_SEQ_05,
6,TEXT_AKTKZC009_04218_SEQ_06,
7,TEXT_AKTKZC009_04218_SEQ_07,
8,TEXT_AKTKZC009_04218_SEQ_08,
9,TEXT_AKTKZC009_04218_SEQ_09,
10,TEXT_AKTKZC009_04218_SEQ_10,
11,TEXT_AKTKZC009_04218_SEQ_11,
12,TEXT_AKTKZC009_04218_SEQ_12,
13,TEXT_AKTKZC009_04218_SEQ_13,
14,TEXT_AKTKZC009_04218_SEQ_14,
15,TEXT_AKTKZC009_04218_SEQ_15,
16,TEXT_AKTKZC009_04218_SEQ_16,
17,TEXT_AKTKZC009_04218_SEQ_17,
18,TEXT_AKTKZC009_04218_SEQ_18,
19,TEXT_AKTKZC009_04218_SEQ_19,
20,TEXT_AKTKZC009_04218_SEQ_20,
21,TEXT_AKTKZC009_04218_SEQ_21,
22,TEXT_AKTKZC009_04218_SEQ_22,
23,TEXT_AKTKZC009_04218_SEQ_23,
24,TEXT_AKTKZC009_04218_TODO_00,和脱轨列车的金发的行省人对话
25,TEXT_AKTKZC009_04218_TODO_01,对供奉的石头使用情感动作“祈祷”
26,TEXT_AKTKZC009_04218_TODO_02,和金发的补给队员对话
27,TEXT_AKTKZC009_04218_TODO_03,和碎璃营地的金发的补给队员对话
28,TEXT_AKTKZC009_04218_TODO_04,
29,TEXT_AKTKZC009_04218_TODO_05,
30,TEXT_AKTKZC009_04218_TODO_06,
31,TEXT_AKTKZC009_04218_TODO_07,
32,TEXT_AKTKZC009_04218_TODO_08,
33,TEXT_AKTKZC009_04218_TODO_09,
34,TEXT_AKTKZC009_04218_TODO_10,
35,TEXT_AKTKZC009_04218_TODO_11,
36,TEXT_AKTKZC009_04218_TODO_12,
37,TEXT_AKTKZC009_04218_TODO_13,
38,TEXT_AKTKZC009_04218_TODO_14,
39,TEXT_AKTKZC009_04218_TODO_15,
40,TEXT_AKTKZC009_04218_TODO_16,
41,TEXT_AKTKZC009_04218_TODO_17,
42,TEXT_AKTKZC009_04218_TODO_18,
43,TEXT_AKTKZC009_04218_TODO_19,
44,TEXT_AKTKZC009_04218_TODO_20,
45,TEXT_AKTKZC009_04218_TODO_21,
46,TEXT_AKTKZC009_04218_TODO_22,
47,TEXT_AKTKZC009_04218_TODO_23,
48,TEXT_AKTKZC009_04218_JARECK_100_000,您清理了那些魔导兵器啊。<hex:02100103>在出现伤亡前就解决掉它们真是帮了大忙了。<hex:02100103>感激不尽。
49,TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_000,最后我想委托您向诸位行省市民确认一下归国意向，<hex:02100103>方便制定今后的支援方针。
50,TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_100_000,当然，每个人都有各自的打算，<hex:02100103>行省人当中肯定也有不想归国的人。<hex:02100103>我想了解一下他们的想法，于是就决定做一个小调查。
51,TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_001,洞窟中的行省出身的人们就由我来负责调查。<hex:02100103>不过有一个人有事离开了，<hex:02100103>所以我想拜托解放者阁下向他打听一下。
52,TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_002,要是等那个人回来再进行调查，就没法及时返回营地了，<hex:02100103>恐怕会影响到接下来的支援任务……<hex:02100103>所以只能麻烦阁下跑一趟了，据说他去了脱轨列车一带。
53,TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_100_002,打扰一下，我是伊尔萨巴德救援队的人，<hex:02100103>想了解一下诸位的归国意向……
54,TEXT_AKTKZC009_04218_JARECK_200_002,那位小姐无论想打听什么都可以。<hex:02100103>恩人为了我们尽心尽力，<hex:02100103>我们怎么可能会有怨言。
55,TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_010,你是……救援队派来取青磷水的人吧。<hex:02100103>特地到这种地方来，是有什么事吗？
56,TEXT_AKTKZC009_04218_Q1_000_000,要说什么？
57,TEXT_AKTKZC009_04218_A1_000_001,想了解一下你的归国意向
58,TEXT_AKTKZC009_04218_A1_000_002,想问问你想不想离开帝都
59,TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_011,这件事之前亚雷克也回答过了，是要再确认一遍吗。<hex:02100103>不过在回答之前，可以先稍等一下吗？<hex:02100103>我想为在此地沉眠的友人献上祈祷。
60,TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_012,之前战况激烈时，<hex:02100103>我的友人想从运送物资的列车中弄一些食物回来，<hex:02100103>结果却被卷入了爆炸……
61,TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_013,只有我为他祈祷的话，难免会让他觉得寂寞吧。<hex:02100103>麻烦你朝着那边供奉的石头，<hex:02100103>也为他祈祷一下吧。
62,TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_014,麻烦你朝着那边供奉的石头，<hex:02100103>也为他祈祷一下吧。
63,TEXT_AKTKZC009_04218_SYSTEM_000_020,有用作墓碑的石头被供奉在这里……<hex:02100103>向供奉的石头献上祈祷。
64,TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_030,谢谢……<hex:02100103>他一定也会开心一点的。
65,TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_031,好了，我来回答你刚才的问题吧……我出身阿拉米格。<hex:02100103>之前被帝国军强制征兵，离开了深爱的妻儿，<hex:02100103>被带到了帝都。
66,TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_032,在那之后的10年，我听从帝国的命令，双手沾满了鲜血，<hex:02100103>我咬着牙忍了下来，终于熬到兵役结束。<hex:02100103>却开始犹豫是否回归祖国……
67,TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_033,不知道我的妻儿还活着吗……<hex:02100103>如果他们还活着，能接受这样满身罪恶的我吗。<hex:02100103>一想到这些，我就害怕得不得了，迟迟下不了决心。
68,TEXT_AKTKZC009_04218_BLONDEPROVINCIAPEOPLE04218_000_034,我想继续一个人静一静再回去。<hex:02100103>你就先回去吧。
69,TEXT_AKTKZC009_04218_JARECK_100_034,您回来了，辛苦了。<hex:02100103>虽然这个洞窟一无所有，但还是欢迎您常来。
70,TEXT_AKTKZC009_04218_BLONDESUPPLYMEMBER04216_000_040,欢迎回来！<hex:02100103>我这边的调查顺利结束了。<hex:02100103>解放者阁下那里的情况如何？
