key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZD009_04233_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>碎璃营地的马卡戈·诺卡戈似乎很困扰。
1,TEXT_AKTKZD009_04233_SEQ_01,
2,TEXT_AKTKZD009_04233_SEQ_02,
3,TEXT_AKTKZD009_04233_SEQ_03,
4,TEXT_AKTKZD009_04233_SEQ_04,
5,TEXT_AKTKZD009_04233_SEQ_05,
6,TEXT_AKTKZD009_04233_SEQ_06,
7,TEXT_AKTKZD009_04233_SEQ_07,
8,TEXT_AKTKZD009_04233_SEQ_08,
9,TEXT_AKTKZD009_04233_SEQ_09,
10,TEXT_AKTKZD009_04233_SEQ_10,
11,TEXT_AKTKZD009_04233_SEQ_11,
12,TEXT_AKTKZD009_04233_SEQ_12,
13,TEXT_AKTKZD009_04233_SEQ_13,
14,TEXT_AKTKZD009_04233_SEQ_14,
15,TEXT_AKTKZD009_04233_SEQ_15,
16,TEXT_AKTKZD009_04233_SEQ_16,
17,TEXT_AKTKZD009_04233_SEQ_17,
18,TEXT_AKTKZD009_04233_SEQ_18,
19,TEXT_AKTKZD009_04233_SEQ_19,
20,TEXT_AKTKZD009_04233_SEQ_20,
21,TEXT_AKTKZD009_04233_SEQ_21,
22,TEXT_AKTKZD009_04233_SEQ_22,
23,TEXT_AKTKZD009_04233_SEQ_23,
24,TEXT_AKTKZD009_04233_TODO_00,对帝都来的少女做“安抚”的情感动作
25,TEXT_AKTKZD009_04233_TODO_01,和帝都来的少女对话 跟随她前进<hex:02100103>救助被压在瓦砾下的女性
26,TEXT_AKTKZD009_04233_TODO_02,和马卡戈·诺卡戈对话
27,TEXT_AKTKZD009_04233_TODO_03,
28,TEXT_AKTKZD009_04233_TODO_04,
29,TEXT_AKTKZD009_04233_TODO_05,
30,TEXT_AKTKZD009_04233_TODO_06,
31,TEXT_AKTKZD009_04233_TODO_07,
32,TEXT_AKTKZD009_04233_TODO_08,
33,TEXT_AKTKZD009_04233_TODO_09,
34,TEXT_AKTKZD009_04233_TODO_10,
35,TEXT_AKTKZD009_04233_TODO_11,
36,TEXT_AKTKZD009_04233_TODO_12,
37,TEXT_AKTKZD009_04233_TODO_13,
38,TEXT_AKTKZD009_04233_TODO_14,
39,TEXT_AKTKZD009_04233_TODO_15,
40,TEXT_AKTKZD009_04233_TODO_16,
41,TEXT_AKTKZD009_04233_TODO_17,
42,TEXT_AKTKZD009_04233_TODO_18,
43,TEXT_AKTKZD009_04233_TODO_19,
44,TEXT_AKTKZD009_04233_TODO_20,
45,TEXT_AKTKZD009_04233_TODO_21,
46,TEXT_AKTKZD009_04233_TODO_22,
47,TEXT_AKTKZD009_04233_TODO_23,
48,TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_000,<hex:022903EB0203>阁下！<hex:02100103>能、能麻烦你帮个忙吗？
49,TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_001,这个女孩子好像是自己一个人从帝都过来的。<hex:02100103>我看她好像遇到了什么事，<hex:02100103>就想问问她怎么了，结果她一直哭个不停……
50,TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_002,我、我不太擅长对付小孩子，<hex:02100103>在这里发愁半天了。<hex:02100103>能请你去试着“安抚”一下她吗？
51,TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_010,我本想问问这位帝都来的少女遇到了什么麻烦，<hex:02100103>结果她一直哭个不停……<hex:02100103>能请你去试着“安抚”一下她吗？
52,TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_015,哇——呜呜……<hex:02100103>妈妈、妈妈她！
53,TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_020,呜……呜呜……<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>不是可怕的人，对吧……？
54,TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_021,呜呜，妈妈说只要到了这里，就能吃上饱饭……<hex:02100103>所以我们就从第三站过来了。
55,TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_022,但是，路上的建筑突然塌了，<hex:02100103>妈妈被压在碎石下动不了，请救救妈妈！
56,TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_023,呜哇，这可不太妙啊！<hex:02100103>得赶紧过去才行！
57,TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_024,<hex:022903EB0203>阁下，<hex:02100103>麻烦你先跟她去现场看看！<hex:02100103>我去准备救援物资和人手！
58,TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_025,<hex:022903EB0203>阁下，<hex:02100103>麻烦你先跟她去现场看看！<hex:02100103>我去准备救援物资和人手！
59,TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_030,<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，你愿意帮我救妈妈吗？<hex:02100103>请跟我来，这边！
60,TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_031,接下来将跟随帝都来的少女同行，注意不要离她太远。
61,TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_032,同行状态被解除时，<hex:02100103>再次与帝都来的少女对话便可进入同行状态。
62,TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_035,拜托了！请救救妈妈吧！
63,TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_040,居然能挪动这么大块的瓦砾，你的力气可真大。<hex:02100103>还是说，这是那种……魔法的力量？
64,TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_041,多亏你及时相救，我已经能走动了。<hex:02100103>感激不尽。
65,TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_042,也多谢你去喊人，刚刚一定很害怕吧。
66,TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_043,我、我不怕，比我还矮的兵士先生<hex:02100103>和这个<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>都很温柔。
67,TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_044,这样啊……
68,TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_045,我们已经在第三站听过了停战宣言。<hex:02100103>你们愿意庇护身为敌人的我们，<hex:02100103>真是感激不尽。
69,TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_046,无论发生什么事，我都想尽力让这个孩子活下去……<hex:02100103>因此我才能支撑到现在。
70,TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_047,我们这就去营地那边。<hex:02100103>请替我向那位小个子的兵士先生也道一声谢……<hex:02100103>谢谢你们。
71,TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_050,<hex:022903EB0203>阁下！<hex:02100103>刚刚那对母女已经被我们派出的搜救小队带回来了，<hex:02100103>现在她们已经安全了！
72,TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_051,不过你居然一个人就把她从瓦砾下救了出来啊……<hex:02100103>真不愧是你！
