key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZF007_04262_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽护法村的悌阳象族青年正在为朋友担心。
1,TEXT_AKTKZF007_04262_SEQ_01,
2,TEXT_AKTKZF007_04262_SEQ_02,
3,TEXT_AKTKZF007_04262_SEQ_03,
4,TEXT_AKTKZF007_04262_SEQ_04,
5,TEXT_AKTKZF007_04262_SEQ_05,
6,TEXT_AKTKZF007_04262_SEQ_06,
7,TEXT_AKTKZF007_04262_SEQ_07,
8,TEXT_AKTKZF007_04262_SEQ_08,
9,TEXT_AKTKZF007_04262_SEQ_09,
10,TEXT_AKTKZF007_04262_SEQ_10,
11,TEXT_AKTKZF007_04262_SEQ_11,
12,TEXT_AKTKZF007_04262_SEQ_12,
13,TEXT_AKTKZF007_04262_SEQ_13,
14,TEXT_AKTKZF007_04262_SEQ_14,
15,TEXT_AKTKZF007_04262_SEQ_15,
16,TEXT_AKTKZF007_04262_SEQ_16,
17,TEXT_AKTKZF007_04262_SEQ_17,
18,TEXT_AKTKZF007_04262_SEQ_18,
19,TEXT_AKTKZF007_04262_SEQ_19,
20,TEXT_AKTKZF007_04262_SEQ_20,
21,TEXT_AKTKZF007_04262_SEQ_21,
22,TEXT_AKTKZF007_04262_SEQ_22,
23,TEXT_AKTKZF007_04262_SEQ_23,
24,TEXT_AKTKZF007_04262_TODO_00,在“说话”频道下输入含有“Sushena”的词句<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EB4640103>呼唤朋友
25,TEXT_AKTKZF007_04262_TODO_01,在发出声音的方向寻找苏塞纳
26,TEXT_AKTKZF007_04262_TODO_02,对苏塞纳使用<hex:022811FF0A>EventItem<hex:F61E91B80103>
27,TEXT_AKTKZF007_04262_TODO_03,向悌阳象族青年报告
28,TEXT_AKTKZF007_04262_TODO_04,
29,TEXT_AKTKZF007_04262_TODO_05,
30,TEXT_AKTKZF007_04262_TODO_06,
31,TEXT_AKTKZF007_04262_TODO_07,
32,TEXT_AKTKZF007_04262_TODO_08,
33,TEXT_AKTKZF007_04262_TODO_09,
34,TEXT_AKTKZF007_04262_TODO_10,
35,TEXT_AKTKZF007_04262_TODO_11,
36,TEXT_AKTKZF007_04262_TODO_12,
37,TEXT_AKTKZF007_04262_TODO_13,
38,TEXT_AKTKZF007_04262_TODO_14,
39,TEXT_AKTKZF007_04262_TODO_15,
40,TEXT_AKTKZF007_04262_TODO_16,
41,TEXT_AKTKZF007_04262_TODO_17,
42,TEXT_AKTKZF007_04262_TODO_18,
43,TEXT_AKTKZF007_04262_TODO_19,
44,TEXT_AKTKZF007_04262_TODO_20,
45,TEXT_AKTKZF007_04262_TODO_21,
46,TEXT_AKTKZF007_04262_TODO_22,
47,TEXT_AKTKZF007_04262_TODO_23,
48,TEXT_AKTKZF007_04262_YOUTH04262_000_000,抱、抱歉打扰一下……请问你是旅行者吧？<hex:02100103>如果可以的话，能背着村里的人接下我的委托吗？<hex:02100103>我想请你帮我确认一下朋友的安危。
49,TEXT_AKTKZF007_04262_YOUTH04262_000_001,谢谢你。<hex:02100103>我的朋友就是个性有点另类，<hex:02100103>我很担心不知道她能否平安撑过这场灾厄……
50,TEXT_AKTKZF007_04262_YOUTH04262_000_002,可村里没有其他可以拜托的人，<hex:02100103>现在这情况我去的话又太过危险，<hex:02100103>所以我只能拜托你这位看上去实力高强的旅行者了。
51,TEXT_AKTKZF007_04262_YOUTH04262_000_003,我的朋友一定是在老地方……就是森林的西北边那里。<hex:02100103>我会在地图上标出来的，<hex:02100103>请你到那附近呼喊一下苏塞纳吧。
52,TEXT_AKTKZF007_04262_YOUTH04262_000_004,她要是受伤了的话，<hex:02100103>就用<hex:022811FF0A>EventItem<hex:F61E91B80103>给她治疗吧。<hex:02100103>报酬之后我会给你的，就拜托你了！
53,TEXT_AKTKZF007_04262_YOUTH04262_000_005,我会在地图上标出来地点的，<hex:02100103>请你到那附近呼喊一下苏塞纳吧。<hex:02100103>我想应该会有反应的。
54,TEXT_AKTKZF007_04262_SYSTEM_000_010,Sushena
55,TEXT_AKTKZF007_04262_SYSTEM_000_011,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入含有“Sushena”的词句。
56,TEXT_AKTKZF007_04262_SYSTEM_000_012,从西南方向传来了某种微弱的叫声……<hex:02100103>循着声音的方向去看看。
57,TEXT_AKTKZF007_04262_SYSTEM_000_020,看上去似乎是受伤了。<hex:02100103>对苏塞纳使用<hex:022811FF0A>EventItem<hex:F61E91B80103>。
58,TEXT_AKTKZF007_04262_FRIEND04262_000_030,咕嘎……咕嘎……
59,TEXT_AKTKZF007_04262_SYSTEM_000_031,她好像是在道谢。<hex:02100103>这样应该已经没问题了，<hex:02100103>向悌阳象族青年报告吧。
60,TEXT_AKTKZF007_04262_YOUTH04262_000_040,欢迎回来，旅行者！<hex:02100103>我朋友现在是什么情况？
61,TEXT_AKTKZF007_04262_YOUTH04262_000_041,啊……果然是受伤了……<hex:02100103>我以前在森林被毕舍遮袭击时，是苏塞纳出手相救，<hex:02100103>她是我最为重要的朋友。
62,TEXT_AKTKZF007_04262_YOUTH04262_100_041,从那以后我一直悄悄地和苏塞纳建立起了友谊。<hex:02100103>可是家人却因为危险不让我进入森林。<hex:02100103>我到底该怎么办才好？！
63,TEXT_AKTKZF007_04262_Q1_000_000,要说什么？
64,TEXT_AKTKZF007_04262_A1_000_001,应该老实地跟家人商量
65,TEXT_AKTKZF007_04262_A1_000_002,你难道要舍弃朋友吗？
66,TEXT_AKTKZF007_04262_YOUTH04262_000_042,啊！<hex:02100103>你说的没错。<hex:02100103>我会跟家里人说清楚，让他们来帮我的！
67,TEXT_AKTKZF007_04262_YOUTH04262_000_043,旅行者你是我和我朋友的恩人。<hex:02100103>虽然不多，但还请你收下报酬。<hex:02100103>谢谢你了！
