key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZC001_04210_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>所见大讲堂的帕斯梅朗想让冒险者帮忙进行实验。
1,TEXT_AKTKZC001_04210_SEQ_01,
2,TEXT_AKTKZC001_04210_SEQ_02,
3,TEXT_AKTKZC001_04210_SEQ_03,
4,TEXT_AKTKZC001_04210_SEQ_04,
5,TEXT_AKTKZC001_04210_SEQ_05,
6,TEXT_AKTKZC001_04210_SEQ_06,
7,TEXT_AKTKZC001_04210_SEQ_07,
8,TEXT_AKTKZC001_04210_SEQ_08,
9,TEXT_AKTKZC001_04210_SEQ_09,
10,TEXT_AKTKZC001_04210_SEQ_10,
11,TEXT_AKTKZC001_04210_SEQ_11,
12,TEXT_AKTKZC001_04210_SEQ_12,
13,TEXT_AKTKZC001_04210_SEQ_13,
14,TEXT_AKTKZC001_04210_SEQ_14,
15,TEXT_AKTKZC001_04210_SEQ_15,
16,TEXT_AKTKZC001_04210_SEQ_16,
17,TEXT_AKTKZC001_04210_SEQ_17,
18,TEXT_AKTKZC001_04210_SEQ_18,
19,TEXT_AKTKZC001_04210_SEQ_19,
20,TEXT_AKTKZC001_04210_SEQ_20,
21,TEXT_AKTKZC001_04210_SEQ_21,
22,TEXT_AKTKZC001_04210_SEQ_22,
23,TEXT_AKTKZC001_04210_SEQ_23,
24,TEXT_AKTKZC001_04210_TODO_00,和大块头大学生对话
25,TEXT_AKTKZC001_04210_TODO_01,对像岩石一样的实验装置使用<hex:022811FF0A>EventItem<hex:F61E90AA0103>
26,TEXT_AKTKZC001_04210_TODO_02,和大块头大学生对话
27,TEXT_AKTKZC001_04210_TODO_03,和帕斯梅朗对话
28,TEXT_AKTKZC001_04210_TODO_04,
29,TEXT_AKTKZC001_04210_TODO_05,
30,TEXT_AKTKZC001_04210_TODO_06,
31,TEXT_AKTKZC001_04210_TODO_07,
32,TEXT_AKTKZC001_04210_TODO_08,
33,TEXT_AKTKZC001_04210_TODO_09,
34,TEXT_AKTKZC001_04210_TODO_10,
35,TEXT_AKTKZC001_04210_TODO_11,
36,TEXT_AKTKZC001_04210_TODO_12,
37,TEXT_AKTKZC001_04210_TODO_13,
38,TEXT_AKTKZC001_04210_TODO_14,
39,TEXT_AKTKZC001_04210_TODO_15,
40,TEXT_AKTKZC001_04210_TODO_16,
41,TEXT_AKTKZC001_04210_TODO_17,
42,TEXT_AKTKZC001_04210_TODO_18,
43,TEXT_AKTKZC001_04210_TODO_19,
44,TEXT_AKTKZC001_04210_TODO_20,
45,TEXT_AKTKZC001_04210_TODO_21,
46,TEXT_AKTKZC001_04210_TODO_22,
47,TEXT_AKTKZC001_04210_TODO_23,
48,TEXT_AKTKZC001_04210_PASSEMERRANT_000_001,你……是从国外来的吧？<hex:02100103>那能不能帮忙进行一下问卷调查？
49,TEXT_AKTKZC001_04210_PASSEMERRANT_000_002,别担心，没什么难的。<hex:02100103>我正在为面向孩子的以太学野外讲座做准备，<hex:02100103>所以我想先让你体验一下，询问一下意见。
50,TEXT_AKTKZC001_04210_PASSEMERRANT_000_003,为了让孩子们对知识产生兴趣，<hex:02100103>我想尽可能地让此次内容多些刺激性……<hex:02100103>如果是国外来的人的话，应该可以听到真实的感想。
51,TEXT_AKTKZC001_04210_PASSEMERRANT_000_004,谢谢……那么接下来就去找我的同伴了解情况吧。<hex:02100103>鲁加族的大块头大学生应该正在沉思林做准备。
52,TEXT_AKTKZC001_04210_PASSEMERRANT_000_005,接下来就去找我的同伴了解情况吧。<hex:02100103>鲁加族的大块头大学生应该正在沉思林做准备。
53,TEXT_AKTKZC001_04210_BIGSTUDENT_000_006,啊，对方已经用通讯珠联系过我了。<hex:02100103>你就是要体验以太学野外讲座的人吧？
54,TEXT_AKTKZC001_04210_BIGSTUDENT_000_007,能看见对面那个看起来像岩石一样的东西吗？<hex:02100103>其实那个是模仿地脉制作的实验装置。<hex:02100103>我们打算用那个教大家水晶是如何产生的。
55,TEXT_AKTKZC001_04210_BIGSTUDENT_000_008,事不宜迟，我想让你用这个<hex:022811FF0A>EventItem<hex:F61E90AA0103>来破坏那个装置。<hex:02100103>放心吧，里面没多少火药，所以不危险。
56,TEXT_AKTKZC001_04210_BIGSTUDENT_000_009,可以用手工炸弹破坏模仿地脉制作的实验装置吗？<hex:02100103>放心吧，没那么危险……应该。
57,TEXT_AKTKZC001_04210_BIGSTUDENT_000_010,很好很好，变成水晶了。<hex:02100103>你知道吗……所谓地脉，指的就是大地中流动的以太奔流。
58,TEXT_AKTKZC001_04210_BIGSTUDENT_000_011,当含有如此大量以太的东西遭到物理性破坏时，<hex:02100103>以太便会大量喷发到大气中，<hex:02100103>而其中一部分不会回到以太界，而是留在物质界。
59,TEXT_AKTKZC001_04210_BIGSTUDENT_000_012,然后就像这样变成了水晶。<hex:02100103>所以简单来说，水晶就是结晶化了的以太。<hex:02100103>通俗易懂吧？
60,TEXT_AKTKZC001_04210_Q1_000_000,如何作答？
61,TEXT_AKTKZC001_04210_A1_000_001,以太界还有物质界，不太懂啊……
62,TEXT_AKTKZC001_04210_A1_000_002,很刺激，视觉上也很容易理解
63,TEXT_AKTKZC001_04210_BIGSTUDENT_000_013,诶？<hex:02100103>啊……得从那里开始为你解释啊？<hex:02100103>对于萨雷安人来说这些都是常识。
64,TEXT_AKTKZC001_04210_BIGSTUDENT_000_014,这样啊……也就是说，得详细解释到<hex:02100103>就连小孩子也能明白的程度才行啊？<hex:02100103>这是住在这里的人绝对不会提出的宝贵意见，谢谢你！
65,TEXT_AKTKZC001_04210_BIGSTUDENT_000_015,哦，你能这样说我很开心……<hex:02100103>这下可以稍微放宽心了。
66,TEXT_AKTKZC001_04210_BIGSTUDENT_000_016,事实上，虽然结晶化本身是常识，<hex:02100103>但关于以太在物质界是通过怎样的作用实现结晶化的，<hex:02100103>如今学会方面依然议论纷纷。
67,TEXT_AKTKZC001_04210_BIGSTUDENT_000_017,所以在实验结束后，<hex:02100103>我们会为孩子们安排讨论的机会。<hex:02100103>学习的本质就是要学会独立思考。
68,TEXT_AKTKZC001_04210_BIGSTUDENT_000_018,总之，你愿意帮忙真是太好了。<hex:02100103>谢礼……啊，我交给帕斯梅朗了。<hex:02100103>不好意思，你能去他那里取一下吗？
69,TEXT_AKTKZC001_04210_PASSEMERRANT_000_019,哦，实验结束了吗？<hex:02100103>感谢你的协助，至于结果……<hex:02100103>啊，看到你的表情我差不多就明白了。
70,TEXT_AKTKZC001_04210_PASSEMERRANT_000_020,这是谢礼。<hex:02100103>好了，接下来看看正式讲座的内容<hex:02100103>有没有什么需要改进的地方吧。
71,TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_001,
72,TEXT_AKTKZC001_04210_COLLEGESTUDENT_000_002,
