key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZC002_04211_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>萨雷安魔法大学的空地上有一个沾满了灰的信封。
1,TEXT_AKTKZC002_04211_SEQ_01,
2,TEXT_AKTKZC002_04211_SEQ_02,
3,TEXT_AKTKZC002_04211_SEQ_03,
4,TEXT_AKTKZC002_04211_SEQ_04,
5,TEXT_AKTKZC002_04211_SEQ_05,
6,TEXT_AKTKZC002_04211_SEQ_06,
7,TEXT_AKTKZC002_04211_SEQ_07,
8,TEXT_AKTKZC002_04211_SEQ_08,
9,TEXT_AKTKZC002_04211_SEQ_09,
10,TEXT_AKTKZC002_04211_SEQ_10,
11,TEXT_AKTKZC002_04211_SEQ_11,
12,TEXT_AKTKZC002_04211_SEQ_12,
13,TEXT_AKTKZC002_04211_SEQ_13,
14,TEXT_AKTKZC002_04211_SEQ_14,
15,TEXT_AKTKZC002_04211_SEQ_15,
16,TEXT_AKTKZC002_04211_SEQ_16,
17,TEXT_AKTKZC002_04211_SEQ_17,
18,TEXT_AKTKZC002_04211_SEQ_18,
19,TEXT_AKTKZC002_04211_SEQ_19,
20,TEXT_AKTKZC002_04211_SEQ_20,
21,TEXT_AKTKZC002_04211_SEQ_21,
22,TEXT_AKTKZC002_04211_SEQ_22,
23,TEXT_AKTKZC002_04211_SEQ_23,
24,TEXT_AKTKZC002_04211_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E90AB0103>交给传送魔法研究所的猫魅族大学生
25,TEXT_AKTKZC002_04211_TODO_01,和露天集市的拖夫维布对话
26,TEXT_AKTKZC002_04211_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E90AC0103>交给猫魅族大学生
27,TEXT_AKTKZC002_04211_TODO_03,
28,TEXT_AKTKZC002_04211_TODO_04,
29,TEXT_AKTKZC002_04211_TODO_05,
30,TEXT_AKTKZC002_04211_TODO_06,
31,TEXT_AKTKZC002_04211_TODO_07,
32,TEXT_AKTKZC002_04211_TODO_08,
33,TEXT_AKTKZC002_04211_TODO_09,
34,TEXT_AKTKZC002_04211_TODO_10,
35,TEXT_AKTKZC002_04211_TODO_11,
36,TEXT_AKTKZC002_04211_TODO_12,
37,TEXT_AKTKZC002_04211_TODO_13,
38,TEXT_AKTKZC002_04211_TODO_14,
39,TEXT_AKTKZC002_04211_TODO_15,
40,TEXT_AKTKZC002_04211_TODO_16,
41,TEXT_AKTKZC002_04211_TODO_17,
42,TEXT_AKTKZC002_04211_TODO_18,
43,TEXT_AKTKZC002_04211_TODO_19,
44,TEXT_AKTKZC002_04211_TODO_20,
45,TEXT_AKTKZC002_04211_TODO_21,
46,TEXT_AKTKZC002_04211_TODO_22,
47,TEXT_AKTKZC002_04211_TODO_23,
48,TEXT_AKTKZC002_04211_SYSTEM_000_001,一个沾满了灰的信封掉在了地上。<hex:02100103>上面写有大大的文字。
49,TEXT_AKTKZC002_04211_SECRETLETTER_000_002,“致捡到此信封的有志之士。<hex:02100103>请将此信交给身在传送魔法研究所一隅的<hex:02100103>猫魅族大学生。”
50,TEXT_AKTKZC002_04211_CORNERSTUDENT_000_003,没错，我经常会在这里。<hex:02100103>像这样的角落会让我的内心平静，我很喜欢这种感觉。<hex:02100103>有什么问题吗？
51,TEXT_AKTKZC002_04211_CORNERSTUDENT_000_004,这是……<hex:02100103>对不起，这个信封你是在哪里拿到的？
52,TEXT_AKTKZC002_04211_CORNERSTUDENT_000_005,啊，原来如此……
53,TEXT_AKTKZC002_04211_CORNERSTUDENT_000_006,你捡到信封的地方在学生监狱附近，<hex:02100103>那里监禁着品行不端的学生。<hex:02100103>这封信肯定是通过窗户扔下来的。
54,TEXT_AKTKZC002_04211_CORNERSTUDENT_000_007,而信的主人就是我的损友，<hex:02100103>前几天他为了吓唬教授制作了爆炸性炼金药，<hex:02100103>结果威力过猛把教授家院子都给炸了。
55,TEXT_AKTKZC002_04211_CORNERSTUDENT_000_008,他写信是想让我给他带去便餐和蜡烛。<hex:02100103>可是……
56,TEXT_AKTKZC002_04211_CORNERSTUDENT_000_009,实话实说，我觉得特别麻烦！！
57,TEXT_AKTKZC002_04211_CORNERSTUDENT_000_010,话虽如此……可谁让我们是损友呢，总得做些什么。<hex:02100103>既然捡到了信封，那就请你好人做到底吧。<hex:02100103>放心，我会给你报酬的。
58,TEXT_AKTKZC002_04211_CORNERSTUDENT_000_011,能麻烦你从露天集市的拖夫维布那里<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E90AC0103>吗？<hex:02100103>我会负责准备便餐，到时候我们就在信封所在的地方汇合吧。
59,TEXT_AKTKZC002_04211_TOFFWYB_000_012,想要<hex:022811FF0A>EventItem<hex:F61E90AC0103>？<hex:02100103>原来如此……那就把这个拿去吧。<hex:02100103>告诉委托你的学生，钱回头再给也行。
60,TEXT_AKTKZC002_04211_TOFFWYB_000_013,告诉委托你的学生，钱回头再给也行。
61,TEXT_AKTKZC002_04211_CORNERSTUDENT_000_014,你回来了。<hex:02100103>拿到古风蜡烛了吗？
62,TEXT_AKTKZC002_04211_CORNERSTUDENT_000_015,就是这个没错。<hex:02100103>真是抱歉，这点小事还要麻烦你。<hex:02100103>付款的事我也了解了。
63,TEXT_AKTKZC002_04211_CORNERSTUDENT_000_016,看样子你是来自异国的人……<hex:02100103>那么关于古风蜡烛的故事你也肯定不知道吧。<hex:02100103>其实损友想要这个是有理由的。
64,TEXT_AKTKZC002_04211_CORNERSTUDENT_000_017,曾经有个学生因为品行不端被关进了学生监狱，<hex:02100103>被关押期间，他利用空闲时间挑战数学方面的未解难题，<hex:02100103>没想到还真的解开了。
65,TEXT_AKTKZC002_04211_CORNERSTUDENT_000_018,当时他就是利用蜡烛产生的灰在墙上写下了一连串的算式，<hex:02100103>后来，看到这些的教授们一下子就对他改观了……<hex:02100103>从那以后，监狱的墙上到处都沾满了灰。
66,TEXT_AKTKZC002_04211_CORNERSTUDENT_000_019,恐怕我的损友也是打算用这个在墙上写算式吧。<hex:02100103>毕竟有了这个故事，教授们也不好说什么。
67,TEXT_AKTKZC002_04211_CORNERSTUDENT_000_020,总之东西就由我负责送过去。<hex:02100103>这是为了表达对你的谢意和歉意……请收下吧。
68,TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_003,
69,TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_004,
70,TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_005,
71,TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_006,
72,TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_007,
73,TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_008,
74,TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_009,
75,TEXT_AKTKZC002_04211_LALAFELLSTUDENT_000_010,
