key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZF012_04267_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽护法村的熟练的猎人想要邀请冒险者一起狩猎。
1,TEXT_AKTKZF012_04267_SEQ_01,
2,TEXT_AKTKZF012_04267_SEQ_02,
3,TEXT_AKTKZF012_04267_SEQ_03,
4,TEXT_AKTKZF012_04267_SEQ_04,
5,TEXT_AKTKZF012_04267_SEQ_05,
6,TEXT_AKTKZF012_04267_SEQ_06,
7,TEXT_AKTKZF012_04267_SEQ_07,
8,TEXT_AKTKZF012_04267_SEQ_08,
9,TEXT_AKTKZF012_04267_SEQ_09,
10,TEXT_AKTKZF012_04267_SEQ_10,
11,TEXT_AKTKZF012_04267_SEQ_11,
12,TEXT_AKTKZF012_04267_SEQ_12,
13,TEXT_AKTKZF012_04267_SEQ_13,
14,TEXT_AKTKZF012_04267_SEQ_14,
15,TEXT_AKTKZF012_04267_SEQ_15,
16,TEXT_AKTKZF012_04267_SEQ_16,
17,TEXT_AKTKZF012_04267_SEQ_17,
18,TEXT_AKTKZF012_04267_SEQ_18,
19,TEXT_AKTKZF012_04267_SEQ_19,
20,TEXT_AKTKZF012_04267_SEQ_20,
21,TEXT_AKTKZF012_04267_SEQ_21,
22,TEXT_AKTKZF012_04267_SEQ_22,
23,TEXT_AKTKZF012_04267_SEQ_23,
24,TEXT_AKTKZF012_04267_TODO_00,和熟练的猎人对话
25,TEXT_AKTKZF012_04267_TODO_01,使用<hex:022811FF0A>EventItem<hex:F61E91160103>捕捉<hex:02280CFF05>EObj<hex:F61EB6630103><hex:02100103>讨伐出现的敌人
26,TEXT_AKTKZF012_04267_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E91170103>和<hex:022811FF0A>EventItem<hex:F61E91180103><hex:02100103>交给熟练的猎人
27,TEXT_AKTKZF012_04267_TODO_03,和熟练的猎人对话
28,TEXT_AKTKZF012_04267_TODO_04,
29,TEXT_AKTKZF012_04267_TODO_05,
30,TEXT_AKTKZF012_04267_TODO_06,
31,TEXT_AKTKZF012_04267_TODO_07,
32,TEXT_AKTKZF012_04267_TODO_08,
33,TEXT_AKTKZF012_04267_TODO_09,
34,TEXT_AKTKZF012_04267_TODO_10,
35,TEXT_AKTKZF012_04267_TODO_11,
36,TEXT_AKTKZF012_04267_TODO_12,
37,TEXT_AKTKZF012_04267_TODO_13,
38,TEXT_AKTKZF012_04267_TODO_14,
39,TEXT_AKTKZF012_04267_TODO_15,
40,TEXT_AKTKZF012_04267_TODO_16,
41,TEXT_AKTKZF012_04267_TODO_17,
42,TEXT_AKTKZF012_04267_TODO_18,
43,TEXT_AKTKZF012_04267_TODO_19,
44,TEXT_AKTKZF012_04267_TODO_20,
45,TEXT_AKTKZF012_04267_TODO_21,
46,TEXT_AKTKZF012_04267_TODO_22,
47,TEXT_AKTKZF012_04267_TODO_23,
48,TEXT_AKTKZF012_04267_HUNTER04267_000_000,嗯，看来传闻是真的……你看上去的确很强。<hex:02100103>请问你对狩猎感不感兴趣呢？
49,TEXT_AKTKZF012_04267_HUNTER04267_000_001,村里的医师拜托我弄些有剧毒的猎物过去。<hex:02100103>可半吊子的家伙只会徒然送命而已。不过我看你倒是没问题。<hex:02100103>希望你能帮帮我的忙，我这里人手不够。
50,TEXT_AKTKZF012_04267_HUNTER04267_000_002,那就先谢你了！<hex:02100103>我先去村子北边的猎场，<hex:02100103>你之后跟过来就行。
51,TEXT_AKTKZF012_04267_HUNTER04267_000_010,感谢你跟我来这边。<hex:02100103>准备已经都做好了。
52,TEXT_AKTKZF012_04267_HUNTER04267_000_011,我在3个地方放置了具有昏睡效果的特制肉。<hex:02100103>如果运气好的话，大蛇曲蛇应该会上钩的。<hex:02100103>我给你3个<hex:022811FF0A>EventItem<hex:F61E91160103>，到时候你用这个抓住它就行了。
53,TEXT_AKTKZF012_04267_HUNTER04267_000_012,对了，要是有别的野兽为了抢夺猎物袭击过来的话，<hex:02100103>你就别客气直接干掉吧，记得打倒以后把尸体也拿过来。<hex:02100103>懂得袭击人的野兽至少在死后也得为人类做出点贡献吧。
54,TEXT_AKTKZF012_04267_HUNTER04267_100_012,要交代的也就这么多吧，那我就去狩猎毒蜘蛛了。<hex:02100103>等完事以后就在这里汇合吧。
55,TEXT_AKTKZF012_04267_HUNTER04267_000_020,辛苦了，我这边顺利完事了。<hex:02100103>你那边怎么样？<hex:02100103>把猎物给我吧。
56,TEXT_AKTKZF012_04267_HUNTER04267_000_021,装有曲蛇的袋子以及……曲蛇的尸体？！<hex:02100103>就连成年人都要3人尽全力才能打倒的大蛇被你一个人就干掉了……<hex:02100103>没想到你竟然有如此强的实力！
57,TEXT_AKTKZF012_04267_HUNTER04267_000_022,那得赶快给村里的医师送过去。<hex:02100103>我会准备好谢礼在村子里等你过来！
58,TEXT_AKTKZF012_04267_HUNTER04267_000_030,哟，你来了啊。<hex:02100103>医师收到了猎物以后高兴得很呢。
59,TEXT_AKTKZF012_04267_HUNTER04267_000_031,听说把那些猎物的毒调合一下就能做出一种麻醉药。<hex:02100103>应该能在为重伤患者进行缝合时派上用场。<hex:02100103>谢谢你帮忙狩猎！
