key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZG003_04278_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天测园的宙克西斯正在寻找助手。
1,TEXT_AKTKZG003_04278_SEQ_01,
2,TEXT_AKTKZG003_04278_SEQ_02,
3,TEXT_AKTKZG003_04278_SEQ_03,
4,TEXT_AKTKZG003_04278_SEQ_04,
5,TEXT_AKTKZG003_04278_SEQ_05,
6,TEXT_AKTKZG003_04278_SEQ_06,
7,TEXT_AKTKZG003_04278_SEQ_07,
8,TEXT_AKTKZG003_04278_SEQ_08,
9,TEXT_AKTKZG003_04278_SEQ_09,
10,TEXT_AKTKZG003_04278_SEQ_10,
11,TEXT_AKTKZG003_04278_SEQ_11,
12,TEXT_AKTKZG003_04278_SEQ_12,
13,TEXT_AKTKZG003_04278_SEQ_13,
14,TEXT_AKTKZG003_04278_SEQ_14,
15,TEXT_AKTKZG003_04278_SEQ_15,
16,TEXT_AKTKZG003_04278_SEQ_16,
17,TEXT_AKTKZG003_04278_SEQ_17,
18,TEXT_AKTKZG003_04278_SEQ_18,
19,TEXT_AKTKZG003_04278_SEQ_19,
20,TEXT_AKTKZG003_04278_SEQ_20,
21,TEXT_AKTKZG003_04278_SEQ_21,
22,TEXT_AKTKZG003_04278_SEQ_22,
23,TEXT_AKTKZG003_04278_SEQ_23,
24,TEXT_AKTKZG003_04278_TODO_00,获取南风诺托斯的感叹的<hex:022811FF0A>EventItem<hex:F61E91890103>
25,TEXT_AKTKZG003_04278_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E91890103>交给宙克西斯
26,TEXT_AKTKZG003_04278_TODO_02,
27,TEXT_AKTKZG003_04278_TODO_03,
28,TEXT_AKTKZG003_04278_TODO_04,
29,TEXT_AKTKZG003_04278_TODO_05,
30,TEXT_AKTKZG003_04278_TODO_06,
31,TEXT_AKTKZG003_04278_TODO_07,
32,TEXT_AKTKZG003_04278_TODO_08,
33,TEXT_AKTKZG003_04278_TODO_09,
34,TEXT_AKTKZG003_04278_TODO_10,
35,TEXT_AKTKZG003_04278_TODO_11,
36,TEXT_AKTKZG003_04278_TODO_12,
37,TEXT_AKTKZG003_04278_TODO_13,
38,TEXT_AKTKZG003_04278_TODO_14,
39,TEXT_AKTKZG003_04278_TODO_15,
40,TEXT_AKTKZG003_04278_TODO_16,
41,TEXT_AKTKZG003_04278_TODO_17,
42,TEXT_AKTKZG003_04278_TODO_18,
43,TEXT_AKTKZG003_04278_TODO_19,
44,TEXT_AKTKZG003_04278_TODO_20,
45,TEXT_AKTKZG003_04278_TODO_21,
46,TEXT_AKTKZG003_04278_TODO_22,
47,TEXT_AKTKZG003_04278_TODO_23,
48,TEXT_AKTKZG003_04278_ZEUXIS_000_000,虽然不知道你是谁的使魔，<hex:02100103>可以稍微帮个忙吗？
49,TEXT_AKTKZG003_04278_ZEUXIS_000_001,我们目前正在南风诺托斯的感叹回收怪树的果实，<hex:02100103>但人手不太够。<hex:02100103>所以我想拜托你帮忙摘一些回来。
50,TEXT_AKTKZG003_04278_ZEUXIS_000_002,对了，有一点需要注意的地方。<hex:02100103>怪树的果实表面遍布着特殊消化液。<hex:02100103>徒手去拿的话会很危险，请先使用<hex:022811FF0A>EventItem<hex:F61E918A0103>再去回收。
51,TEXT_AKTKZG003_04278_ZEUXIS_000_005,怪树的果实表面遍布着特殊消化液。<hex:02100103>徒手去拿的话会很危险，请先使用<hex:022811FF0A>EventItem<hex:F61E918A0103>再去回收。
52,TEXT_AKTKZG003_04278_SYSTEM_000_009,皮肤上涂满了<hex:022811FF0A>EventItem<hex:F61E918A0103>……
53,TEXT_AKTKZG003_04278_SYSTEM_000_010,<hex:022811FF0A>EventItem<hex:F61E91890103>的周围躺满了创造生物……<hex:02100103>虽然还有气息，不过一副精疲力尽的样子。
54,TEXT_AKTKZG003_04278_ZEUXIS_000_020,回收到<hex:022811FF0A>EventItem<hex:F61E91890103>了吗？
55,TEXT_AKTKZG003_04278_ZEUXIS_000_021,谢谢你！<hex:02100103>竟然回收到了两个，真是帮大忙了。
56,TEXT_AKTKZG003_04278_ZEUXIS_000_022,
57,TEXT_AKTKZG003_04278_ZEUXIS_000_023,
58,TEXT_AKTKZG003_04278_ZEUXIS_000_024,也没有接触到消化液的痕迹，<hex:02100103>看样子你有好好使用铁肌灵药啊。<hex:02100103>不错不错，真是了不起。
59,TEXT_AKTKZG003_04278_ZEUXIS_000_025,那个植物分泌消化液是有原因的。<hex:02100103>为了防止亚伊太利斯草食动物繁殖过多，<hex:02100103>我们专门研究了可以捕食草食动物的食兽植物。
60,TEXT_AKTKZG003_04278_ZEUXIS_000_026,离捕食袋研究完成还需要一段时间。<hex:02100103>如果在那之前植物就被吃得差不多的话就得不偿失了，<hex:02100103>所以我们给树木结出的果实增加了带有消化液的特性。
61,TEXT_AKTKZG003_04278_ZEUXIS_000_027,而消化液会对果实造成什么程度的影响，<hex:02100103>就是我们接下来要调查的事情。<hex:02100103>非常感谢你此次的帮助。
62,TEXT_AKTKZG003_04278_ZEUXIS_000_028,话说，你的气色看起来不太好啊？！<hex:02100103>该不会是身上沾到消化液了吧？<hex:02100103>抱歉，我马上为你治疗！
63,TEXT_AKTKZG003_04278_ZEUXIS_000_029,嗯，这下就没问题了。<hex:02100103>你一定是忍着疼痛帮忙回收的吧。<hex:02100103>真是了不起，辛苦你了。
64,TEXT_AKTKZG003_04278_OBSERVER04278_000_000,
65,TEXT_AKTKZG003_04278_OBSERVER04278_000_001,
66,TEXT_AKTKZG003_04278_OBSERVER04278_000_002,
67,TEXT_AKTKZG003_04278_OBSERVER04278_000_020,
68,TEXT_AKTKZG003_04278_OBSERVER04278_000_021,
69,TEXT_AKTKZG003_04278_OBSERVER04278_000_022,
70,TEXT_AKTKZG003_04278_OBSERVER04278_000_023,
71,TEXT_AKTKZG003_04278_OBSERVER04278_000_024,
72,TEXT_AKTKZG003_04278_OBSERVER04278_000_025,
73,TEXT_AKTKZG003_04278_OBSERVER04278_000_026,
74,TEXT_AKTKZG003_04278_OBSERVER04278_000_027,
