key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZF010_04265_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽护法村的库芮德正为素材不足发愁。
1,TEXT_AKTKZF010_04265_SEQ_01,
2,TEXT_AKTKZF010_04265_SEQ_02,
3,TEXT_AKTKZF010_04265_SEQ_03,
4,TEXT_AKTKZF010_04265_SEQ_04,
5,TEXT_AKTKZF010_04265_SEQ_05,
6,TEXT_AKTKZF010_04265_SEQ_06,
7,TEXT_AKTKZF010_04265_SEQ_07,
8,TEXT_AKTKZF010_04265_SEQ_08,
9,TEXT_AKTKZF010_04265_SEQ_09,
10,TEXT_AKTKZF010_04265_SEQ_10,
11,TEXT_AKTKZF010_04265_SEQ_11,
12,TEXT_AKTKZF010_04265_SEQ_12,
13,TEXT_AKTKZF010_04265_SEQ_13,
14,TEXT_AKTKZF010_04265_SEQ_14,
15,TEXT_AKTKZF010_04265_SEQ_15,
16,TEXT_AKTKZF010_04265_SEQ_16,
17,TEXT_AKTKZF010_04265_SEQ_17,
18,TEXT_AKTKZF010_04265_SEQ_18,
19,TEXT_AKTKZF010_04265_SEQ_19,
20,TEXT_AKTKZF010_04265_SEQ_20,
21,TEXT_AKTKZF010_04265_SEQ_21,
22,TEXT_AKTKZF010_04265_SEQ_22,
23,TEXT_AKTKZF010_04265_SEQ_23,
24,TEXT_AKTKZF010_04265_TODO_00,从<hex:02280FFF09>BNpcName<hex:F229CE0103>上获取<hex:022811FF0A>EventItem<hex:F61E91100103>
25,TEXT_AKTKZF010_04265_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E91100103>放置在<hex:02280CFF05>EObj<hex:F61EB39F0103>
26,TEXT_AKTKZF010_04265_TODO_02,在<hex:02280CFF05>EObj<hex:F61EB3A00103>等待 从<hex:02280FFF09>BNpcName<hex:F22AD10103>身上获取<hex:022811FF0A>EventItem<hex:F61E91110103>
27,TEXT_AKTKZF010_04265_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E91110103>交给库芮德
28,TEXT_AKTKZF010_04265_TODO_04,
29,TEXT_AKTKZF010_04265_TODO_05,
30,TEXT_AKTKZF010_04265_TODO_06,
31,TEXT_AKTKZF010_04265_TODO_07,
32,TEXT_AKTKZF010_04265_TODO_08,
33,TEXT_AKTKZF010_04265_TODO_09,
34,TEXT_AKTKZF010_04265_TODO_10,
35,TEXT_AKTKZF010_04265_TODO_11,
36,TEXT_AKTKZF010_04265_TODO_12,
37,TEXT_AKTKZF010_04265_TODO_13,
38,TEXT_AKTKZF010_04265_TODO_14,
39,TEXT_AKTKZF010_04265_TODO_15,
40,TEXT_AKTKZF010_04265_TODO_16,
41,TEXT_AKTKZF010_04265_TODO_17,
42,TEXT_AKTKZF010_04265_TODO_18,
43,TEXT_AKTKZF010_04265_TODO_19,
44,TEXT_AKTKZF010_04265_TODO_20,
45,TEXT_AKTKZF010_04265_TODO_21,
46,TEXT_AKTKZF010_04265_TODO_22,
47,TEXT_AKTKZF010_04265_TODO_23,
48,TEXT_AKTKZF010_04265_QERYDE_000_000,是你打倒了那个凶恶野兽啊……<hex:02100103>虽然拜托村子的恩人帮忙办事实在是不太合适，<hex:02100103>不过你实力如此高强，能不能接下我的委托？我会支付报酬的。
49,TEXT_AKTKZF010_04265_QERYDE_000_001,我是一名纺织工匠，<hex:02100103>想为守护人们的星战士们制作些防具。<hex:02100103>可关键的素材<hex:022811FF0A>EventItem<hex:F61E91110103>却不够用了，我正发愁呢。
50,TEXT_AKTKZF010_04265_QERYDE_000_002,这种素材只能从年老的毕舍遮身上获取到。<hex:02100103>毕舍遮会随着年龄的增长而变得更为狡猾，<hex:02100103>因此很难被人发现。
51,TEXT_AKTKZF010_04265_QERYDE_000_003,不过只要打倒<hex:02280FFF09>BNpcName<hex:F229CE0103>，将它的尸体放在毕舍遮的领地里，<hex:02100103>应该就能把禁不住诱惑的毕舍遮给引出来。<hex:02100103>虽然风险很高，但你一定没问题的……拜托你了。
52,TEXT_AKTKZF010_04265_QERYDE_000_004,首先要打倒<hex:02280FFF09>BNpcName<hex:F229CE0103>，拿到它的尸体。<hex:02100103>然后把尸体放置在毕舍遮的领地里就应该能把它引出来。<hex:02100103>虽然风险很高，但你一定没问题的……拜托你了。
53,TEXT_AKTKZF010_04265_QERYDE_000_010,怎么样，拿到<hex:022811FF0A>EventItem<hex:F61E91110103>了吗？
54,TEXT_AKTKZF010_04265_QERYDE_000_011,没错，这就是<hex:022811FF0A>EventItem<hex:F61E91110103>。<hex:02100103>毕舍遮是一种十分危险的生物，想必费了不少力气吧。
55,TEXT_AKTKZF010_04265_QERYDE_000_012,在神话中毕舍遮也是被描述成吞食人肉的恶鬼。<hex:02100103>据传说是拉格神刺穿了它的眼睛才将其打倒，<hex:02100103>由此可见它的鳞到底有多坚硬。
56,TEXT_AKTKZF010_04265_QERYDE_000_013,实际上<hex:022811FF0A>EventItem<hex:F61E91110103>是毕舍遮经历漫长岁月积累下来的，<hex:02100103>其中含有金属的成分。<hex:02100103>将其碾碎制成丝并织入面料之中就能做成非常强韧的布匹。
57,TEXT_AKTKZF010_04265_QERYDE_000_014,而用这种布做成的防具一定会对战斗有所帮助对吧？<hex:02100103>虽然我没法战斗，但我却可以用我的工匠技巧<hex:02100103>来帮助能够战斗的人。
58,TEXT_AKTKZF010_04265_QERYDE_000_015,不管怎么说，这样一来委托就结束了。<hex:02100103>真是辛苦你了，请收下报酬吧！
59,TEXT_AKTKZF010_04265_ARTISAN04265_000_000,
60,TEXT_AKTKZF010_04265_ARTISAN04265_000_001,
61,TEXT_AKTKZF010_04265_ARTISAN04265_000_002,
62,TEXT_AKTKZF010_04265_ARTISAN04265_000_003,
63,TEXT_AKTKZF010_04265_ARTISAN04265_000_004,
64,TEXT_AKTKZF010_04265_ARTISAN04265_000_010,
65,TEXT_AKTKZF010_04265_ARTISAN04265_000_011,
66,TEXT_AKTKZF010_04265_ARTISAN04265_000_012,
67,TEXT_AKTKZF010_04265_ARTISAN04265_000_013,
68,TEXT_AKTKZF010_04265_ARTISAN04265_000_014,
69,TEXT_AKTKZF010_04265_ARTISAN04265_000_015,
