key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZF003_04258_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽护法村的乌陀帕拉心中有一位在意的人。
1,TEXT_AKTKZF003_04258_SEQ_01,
2,TEXT_AKTKZF003_04258_SEQ_02,
3,TEXT_AKTKZF003_04258_SEQ_03,
4,TEXT_AKTKZF003_04258_SEQ_04,
5,TEXT_AKTKZF003_04258_SEQ_05,
6,TEXT_AKTKZF003_04258_SEQ_06,
7,TEXT_AKTKZF003_04258_SEQ_07,
8,TEXT_AKTKZF003_04258_SEQ_08,
9,TEXT_AKTKZF003_04258_SEQ_09,
10,TEXT_AKTKZF003_04258_SEQ_10,
11,TEXT_AKTKZF003_04258_SEQ_11,
12,TEXT_AKTKZF003_04258_SEQ_12,
13,TEXT_AKTKZF003_04258_SEQ_13,
14,TEXT_AKTKZF003_04258_SEQ_14,
15,TEXT_AKTKZF003_04258_SEQ_15,
16,TEXT_AKTKZF003_04258_SEQ_16,
17,TEXT_AKTKZF003_04258_SEQ_17,
18,TEXT_AKTKZF003_04258_SEQ_18,
19,TEXT_AKTKZF003_04258_SEQ_19,
20,TEXT_AKTKZF003_04258_SEQ_20,
21,TEXT_AKTKZF003_04258_SEQ_21,
22,TEXT_AKTKZF003_04258_SEQ_22,
23,TEXT_AKTKZF003_04258_SEQ_23,
24,TEXT_AKTKZF003_04258_TODO_00,和村里的医师对话
25,TEXT_AKTKZF003_04258_TODO_01,和医师的助手汇合
26,TEXT_AKTKZF003_04258_TODO_02,拿起<hex:02280CFF05>EObj<hex:F61EB4600103>
27,TEXT_AKTKZF003_04258_TODO_03,将<hex:02280CFF05>EObj<hex:F61EB4600103>交给村里的医师
28,TEXT_AKTKZF003_04258_TODO_04,向乌陀帕拉报告
29,TEXT_AKTKZF003_04258_TODO_05,
30,TEXT_AKTKZF003_04258_TODO_06,
31,TEXT_AKTKZF003_04258_TODO_07,
32,TEXT_AKTKZF003_04258_TODO_08,
33,TEXT_AKTKZF003_04258_TODO_09,
34,TEXT_AKTKZF003_04258_TODO_10,
35,TEXT_AKTKZF003_04258_TODO_11,
36,TEXT_AKTKZF003_04258_TODO_12,
37,TEXT_AKTKZF003_04258_TODO_13,
38,TEXT_AKTKZF003_04258_TODO_14,
39,TEXT_AKTKZF003_04258_TODO_15,
40,TEXT_AKTKZF003_04258_TODO_16,
41,TEXT_AKTKZF003_04258_TODO_17,
42,TEXT_AKTKZF003_04258_TODO_18,
43,TEXT_AKTKZF003_04258_TODO_19,
44,TEXT_AKTKZF003_04258_TODO_20,
45,TEXT_AKTKZF003_04258_TODO_21,
46,TEXT_AKTKZF003_04258_TODO_22,
47,TEXT_AKTKZF003_04258_TODO_23,
48,TEXT_AKTKZF003_04258_UTPALA_100_000,请问能借用你一点时间吗？<hex:02100103>我希望你能够帮助村里忙到不可开交的医师。
49,TEXT_AKTKZF003_04258_UTPALA_100_001,好像有些工作也需要前往森林，而我又没法战斗根本帮不上忙。<hex:02100103>看你的身手即便是在野生生物栖息的森林应该也能自由漫步，<hex:02100103>能拜托你帮帮忙吗？
50,TEXT_AKTKZF003_04258_UTPALA_100_002,村里的医师正在为村民们进行治疗，<hex:02100103>你要是能跟她说一声你是来帮忙的，<hex:02100103>我想她一定会很高兴的。
51,TEXT_AKTKZF003_04258_UTPALA_100_003,村里的医师正在为村民们进行治疗，<hex:02100103>你要是能跟她说一声你是来帮忙的，<hex:02100103>我想她一定会很高兴的。
52,TEXT_AKTKZF003_04258_DOCTOR04258_000_005,诶，你是来帮忙的？<hex:02100103>那就承你好意，麻烦你帮我办件事。
53,TEXT_AKTKZF003_04258_DOCTOR04258_000_006,在这样的紧急事态下，治疗药完全不够用的。<hex:02100103>都跑到代米尔遗烈乡去进货的助手<hex:02100103>刚用通讯珠发来联络……
54,TEXT_AKTKZF003_04258_DOCTOR04258_000_007,说是在回来的途中遇到了问题。<hex:02100103>虽然我是很想去接她，<hex:02100103>但我还要照顾患者实在抽不开身。
55,TEXT_AKTKZF003_04258_DOCTOR04258_100_007,她现在正在塔门前等着呢。<hex:02100103>请你帮帮我的助手吧。
56,TEXT_AKTKZF003_04258_DOCTOR04258_000_008,她现在正在塔门前等着呢。<hex:02100103>请你帮帮我的助手吧。
57,TEXT_AKTKZF003_04258_ASSISTANT04258_000_010,呼……抱歉，<hex:02100103>本想忍着疲劳赶紧回去的，可突然就感到不舒服了。
58,TEXT_AKTKZF003_04258_ASSISTANT04258_000_011,我通过通讯珠听说了你的事情，<hex:02100103>如果可以的话能请你替我把东西运回去吗？<hex:02100103>稍微休息一阵子我想就能好受一些，但我已经没有多余的力气了。
59,TEXT_AKTKZF003_04258_ASSISTANT04258_000_012,请你把这个<hex:02280CFF05>EObj<hex:F61EB4600103>交给村里的医师。<hex:02100103>这是治疗村民们必须要用到的东西，就拜托你了。
60,TEXT_AKTKZF003_04258_SYSTEM_000_013,将<hex:02280CFF05>EObj<hex:F61EB4600103>在规定时间内，<hex:02100103>搬到波洛伽护法村的村里的医师那里去。
61,TEXT_AKTKZF003_04258_SYSTEM_000_014,搬运状态的持续时间是240秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
62,TEXT_AKTKZF003_04258_SYSTEM_000_015,如果受到攻击，搬运状态的持续时间也会减少。<hex:02100103>搬运<hex:02280CFF05>EObj<hex:F61EB4600103>的时候请尽量避免受到攻击。
63,TEXT_AKTKZF003_04258_ASSISTANT04258_000_016,请你把这个<hex:02280CFF05>EObj<hex:F61EB4600103>交给村里的医师。
64,TEXT_AKTKZF003_04258_DOCTOR04258_000_017,咦？我听助手说你会替她把东西送过来啊……
65,TEXT_AKTKZF003_04258_DOCTOR04258_000_020,辛苦你了，我接到了助手的联络。<hex:02100103>感谢你把木箱送了过来。
66,TEXT_AKTKZF003_04258_DOCTOR04258_000_021,送过来的药我会尽快拿去给村民们进行治疗……<hex:02100103>对了，是乌陀帕拉叫你来的吧？<hex:02100103>看她也很担心这边的样子，麻烦你替我向她道声谢。
67,TEXT_AKTKZF003_04258_DOCTOR04258_100_021,是乌陀帕拉叫你来的吧？<hex:02100103>看她也很担心这边的样子，麻烦你替我向她道声谢。
68,TEXT_AKTKZF003_04258_UTPALA_100_022,辛苦你了。<hex:02100103>我实在有些放心不下就偷偷地观望了一下情况。<hex:02100103>看你还帮忙将东西搬运到了村里的医师那里……
69,TEXT_AKTKZF003_04258_UTPALA_100_023,诶？是也想向我道谢吗？<hex:02100103>虽然我没做其他的事情，只是叫你去帮忙了，<hex:02100103>不过这样也能帮到人实在是太好了！
