key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZG007_04282_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>醒悟天测园的帕罗蒙诺斯正在注视着冒险者。
1,TEXT_AKTKZG007_04282_SEQ_01,
2,TEXT_AKTKZG007_04282_SEQ_02,
3,TEXT_AKTKZG007_04282_SEQ_03,
4,TEXT_AKTKZG007_04282_SEQ_04,
5,TEXT_AKTKZG007_04282_SEQ_05,
6,TEXT_AKTKZG007_04282_SEQ_06,
7,TEXT_AKTKZG007_04282_SEQ_07,
8,TEXT_AKTKZG007_04282_SEQ_08,
9,TEXT_AKTKZG007_04282_SEQ_09,
10,TEXT_AKTKZG007_04282_SEQ_10,
11,TEXT_AKTKZG007_04282_SEQ_11,
12,TEXT_AKTKZG007_04282_SEQ_12,
13,TEXT_AKTKZG007_04282_SEQ_13,
14,TEXT_AKTKZG007_04282_SEQ_14,
15,TEXT_AKTKZG007_04282_SEQ_15,
16,TEXT_AKTKZG007_04282_SEQ_16,
17,TEXT_AKTKZG007_04282_SEQ_17,
18,TEXT_AKTKZG007_04282_SEQ_18,
19,TEXT_AKTKZG007_04282_SEQ_19,
20,TEXT_AKTKZG007_04282_SEQ_20,
21,TEXT_AKTKZG007_04282_SEQ_21,
22,TEXT_AKTKZG007_04282_SEQ_22,
23,TEXT_AKTKZG007_04282_SEQ_23,
24,TEXT_AKTKZG007_04282_TODO_00,削弱<hex:02280FFF09>BNpcName<hex:F2295E0103>的体力 使用<hex:022811FF0A>EventItem<hex:F61E918E0103>将其捕获
25,TEXT_AKTKZG007_04282_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E918F0103>交给帕罗蒙诺斯
26,TEXT_AKTKZG007_04282_TODO_02,
27,TEXT_AKTKZG007_04282_TODO_03,
28,TEXT_AKTKZG007_04282_TODO_04,
29,TEXT_AKTKZG007_04282_TODO_05,
30,TEXT_AKTKZG007_04282_TODO_06,
31,TEXT_AKTKZG007_04282_TODO_07,
32,TEXT_AKTKZG007_04282_TODO_08,
33,TEXT_AKTKZG007_04282_TODO_09,
34,TEXT_AKTKZG007_04282_TODO_10,
35,TEXT_AKTKZG007_04282_TODO_11,
36,TEXT_AKTKZG007_04282_TODO_12,
37,TEXT_AKTKZG007_04282_TODO_13,
38,TEXT_AKTKZG007_04282_TODO_14,
39,TEXT_AKTKZG007_04282_TODO_15,
40,TEXT_AKTKZG007_04282_TODO_16,
41,TEXT_AKTKZG007_04282_TODO_17,
42,TEXT_AKTKZG007_04282_TODO_18,
43,TEXT_AKTKZG007_04282_TODO_19,
44,TEXT_AKTKZG007_04282_TODO_20,
45,TEXT_AKTKZG007_04282_TODO_21,
46,TEXT_AKTKZG007_04282_TODO_22,
47,TEXT_AKTKZG007_04282_TODO_23,
48,TEXT_AKTKZG007_04282_PARAMONOS_000_000,虽然我不知道你是谁创造出来的，<hex:02100103>不过既然你带着武器，<hex:02100103>应该是很擅长战斗的使魔吧。
49,TEXT_AKTKZG007_04282_PARAMONOS_000_001,可以帮我捕捉一种名为<hex:02280FFF09>BNpcName<hex:F2295E0103>的创造生物吗？<hex:02100103>我会给你奖励的。
50,TEXT_AKTKZG007_04282_PARAMONOS_000_002,<hex:02280FFF09>BNpcName<hex:F2295E0103>的脾气很暴躁，<hex:02100103>如果是普通的使魔，很可能会白白送命。<hex:02100103>正好这时候你出现了，你去的话应该没问题。
51,TEXT_AKTKZG007_04282_PARAMONOS_000_003,请在一定程度上将其削弱之后，<hex:02100103>用这个<hex:022811FF0A>EventItem<hex:F61E918E0103>捕捉3只<hex:02280FFF09>BNpcName<hex:F2295E0103>。<hex:02100103>它们就在饲养区域新芽玄关当中，拜托了。
52,TEXT_AKTKZG007_04282_PARAMONOS_000_005,请在一定程度上将其削弱之后，<hex:02100103>用<hex:022811FF0A>EventItem<hex:F61E918E0103>捕捉3只<hex:02280FFF09>BNpcName<hex:F2295E0103>。<hex:02100103>它们就在饲养区域新芽玄关当中，拜托了。
53,TEXT_AKTKZG007_04282_PARAMONOS_000_010,捉到<hex:02280FFF09>BNpcName<hex:F2295E0103>了吗？
54,TEXT_AKTKZG007_04282_PARAMONOS_000_011,嗯，这些<hex:02280FFF09>BNpcName<hex:F2295E0103>这么强壮，<hex:02100103>你也能对付它们，还真是厉害啊。
55,TEXT_AKTKZG007_04282_PARAMONOS_000_012,这些<hex:02280FFF09>BNpcName<hex:F2295E0103><hex:02100103>接下来将会被送到阿尼德罗学院。<hex:02100103>话说……
56,TEXT_AKTKZG007_04282_PARAMONOS_000_013,你应该也知道吧？<hex:02100103>厄尔庇斯是负责评判新创造的创造生物<hex:02100103>是否可以投放到世界当中去的设施。
57,TEXT_AKTKZG007_04282_PARAMONOS_000_014,也就是说，在这里成为观察对象的创造生物的理念，<hex:02100103>通常是无法直接向创造管理局提出申请的。
58,TEXT_AKTKZG007_04282_PARAMONOS_000_015,因为尚未确认它们对星球的影响，<hex:02100103>所以才需要在厄尔庇斯进行评判。
59,TEXT_AKTKZG007_04282_PARAMONOS_000_016,凶猛的生物会对世界造成强烈的影响，<hex:02100103>要想获得认可，评判标准自然是十分严苛。<hex:02100103>所以在观察期间，我需要认真确认它们的情况。
60,TEXT_AKTKZG007_04282_PARAMONOS_000_017,啊……跟使魔说这些是不是有些无聊啊？<hex:02100103>这是给你的奖励，请多见谅。<hex:02100103>回去尽情享受来自主人的夸赞吧。
