key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZD002_04226_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>第三站的退役魔导技师想实现自己的愿望。
1,TEXT_AKTKZD002_04226_SEQ_01,
2,TEXT_AKTKZD002_04226_SEQ_02,
3,TEXT_AKTKZD002_04226_SEQ_03,
4,TEXT_AKTKZD002_04226_SEQ_04,
5,TEXT_AKTKZD002_04226_SEQ_05,
6,TEXT_AKTKZD002_04226_SEQ_06,
7,TEXT_AKTKZD002_04226_SEQ_07,
8,TEXT_AKTKZD002_04226_SEQ_08,
9,TEXT_AKTKZD002_04226_SEQ_09,
10,TEXT_AKTKZD002_04226_SEQ_10,
11,TEXT_AKTKZD002_04226_SEQ_11,
12,TEXT_AKTKZD002_04226_SEQ_12,
13,TEXT_AKTKZD002_04226_SEQ_13,
14,TEXT_AKTKZD002_04226_SEQ_14,
15,TEXT_AKTKZD002_04226_SEQ_15,
16,TEXT_AKTKZD002_04226_SEQ_16,
17,TEXT_AKTKZD002_04226_SEQ_17,
18,TEXT_AKTKZD002_04226_SEQ_18,
19,TEXT_AKTKZD002_04226_SEQ_19,
20,TEXT_AKTKZD002_04226_SEQ_20,
21,TEXT_AKTKZD002_04226_SEQ_21,
22,TEXT_AKTKZD002_04226_SEQ_22,
23,TEXT_AKTKZD002_04226_SEQ_23,
24,TEXT_AKTKZD002_04226_TODO_00,削弱<hex:02280FFF09>BNpcName<hex:F2299C0103><hex:02100103>使用超硬陶瓷合金锁链将其捕获
25,TEXT_AKTKZD002_04226_TODO_01,将捕获的魔导机车大魔交给退役的魔导技师
26,TEXT_AKTKZD002_04226_TODO_02,
27,TEXT_AKTKZD002_04226_TODO_03,
28,TEXT_AKTKZD002_04226_TODO_04,
29,TEXT_AKTKZD002_04226_TODO_05,
30,TEXT_AKTKZD002_04226_TODO_06,
31,TEXT_AKTKZD002_04226_TODO_07,
32,TEXT_AKTKZD002_04226_TODO_08,
33,TEXT_AKTKZD002_04226_TODO_09,
34,TEXT_AKTKZD002_04226_TODO_10,
35,TEXT_AKTKZD002_04226_TODO_11,
36,TEXT_AKTKZD002_04226_TODO_12,
37,TEXT_AKTKZD002_04226_TODO_13,
38,TEXT_AKTKZD002_04226_TODO_14,
39,TEXT_AKTKZD002_04226_TODO_15,
40,TEXT_AKTKZD002_04226_TODO_16,
41,TEXT_AKTKZD002_04226_TODO_17,
42,TEXT_AKTKZD002_04226_TODO_18,
43,TEXT_AKTKZD002_04226_TODO_19,
44,TEXT_AKTKZD002_04226_TODO_20,
45,TEXT_AKTKZD002_04226_TODO_21,
46,TEXT_AKTKZD002_04226_TODO_22,
47,TEXT_AKTKZD002_04226_TODO_23,
48,TEXT_AKTKZD002_04226_ENGINEER04226_000_000,啊，你看起来对自己的身手很有自信啊。<hex:02100103>能不能帮我这个老头子实现一个愿望？
49,TEXT_AKTKZD002_04226_ENGINEER04226_000_001,我想把周围活动的那些无差别攻击的无人魔导兵器<hex:02100103>改造成可以为人服务的工具。<hex:02100103>哼，别看我一把年纪了，我对自己的技术还是很有信心的。
50,TEXT_AKTKZD002_04226_ENGINEER04226_000_002,所以，我想让你去抓一个<hex:02280FFF09>BNpcName<hex:F2299C0103>回来。
51,TEXT_AKTKZD002_04226_ENGINEER04226_000_003,只要进行适当的攻击，<hex:02100103>就可以用这个超硬陶瓷合金锁链将它拘束起来……<hex:02100103>呵呵，我就在这等你的好消息了。
52,TEXT_AKTKZD002_04226_ENGINEER04226_000_005,用这个超硬陶瓷合金锁链<hex:02100103>去抓个<hex:02280FFF09>BNpcName<hex:F2299C0103>回来给我吧。<hex:02100103>我就在这等你的好消息了，呵呵。
53,TEXT_AKTKZD002_04226_ENGINEER04226_000_010,动作挺快的嘛。<hex:02100103>已经抓到<hex:02280FFF09>BNpcName<hex:F2299C0103>了吗？
54,TEXT_AKTKZD002_04226_ENGINEER04226_000_011,哦哦，没错，就是它！<hex:02100103>这个机种的设定是一有生物靠近就会发动攻击的兵器，<hex:02100103>是在基拉巴尼亚那边开发的呢！
55,TEXT_AKTKZD002_04226_ENGINEER04226_000_012,我曾经也作为魔导技师参与了开发工作。<hex:02100103>阿拉米格解放后，我就回到了帝都隐退了。
56,TEXT_AKTKZD002_04226_ENGINEER04226_000_014,不过，最近我认识的某个金发男人<hex:02100103>教了我一些古代亚拉戈文明的技术。<hex:02100103>用那些技术的话，应该能做出很有意思的机械！
57,TEXT_AKTKZD002_04226_ENGINEER04226_000_015,帝国现在变成这副鬼样子，我那安稳的退休生活算是到头了，<hex:02100103>好在我还有很多时间，只要花些工夫一定能够造出很棒的机械。<hex:02100103>呵呵，说不定还能造出机械生命呢！
58,TEXT_AKTKZD002_04226_ENGINEER04226_000_016,哈哈哈，怎么样，这个梦想是不是很伟大！<hex:02100103>感谢你为我伟大的研究提供帮助！<hex:02100103>等我造出有意识的机械后，一定要来看看啊！
