key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZF006_04261_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽护法村的玖卜喀尔正端着金属饭盒发愁。
1,TEXT_AKTKZF006_04261_SEQ_01,
2,TEXT_AKTKZF006_04261_SEQ_02,
3,TEXT_AKTKZF006_04261_SEQ_03,
4,TEXT_AKTKZF006_04261_SEQ_04,
5,TEXT_AKTKZF006_04261_SEQ_05,
6,TEXT_AKTKZF006_04261_SEQ_06,
7,TEXT_AKTKZF006_04261_SEQ_07,
8,TEXT_AKTKZF006_04261_SEQ_08,
9,TEXT_AKTKZF006_04261_SEQ_09,
10,TEXT_AKTKZF006_04261_SEQ_10,
11,TEXT_AKTKZF006_04261_SEQ_11,
12,TEXT_AKTKZF006_04261_SEQ_12,
13,TEXT_AKTKZF006_04261_SEQ_13,
14,TEXT_AKTKZF006_04261_SEQ_14,
15,TEXT_AKTKZF006_04261_SEQ_15,
16,TEXT_AKTKZF006_04261_SEQ_16,
17,TEXT_AKTKZF006_04261_SEQ_17,
18,TEXT_AKTKZF006_04261_SEQ_18,
19,TEXT_AKTKZF006_04261_SEQ_19,
20,TEXT_AKTKZF006_04261_SEQ_20,
21,TEXT_AKTKZF006_04261_SEQ_21,
22,TEXT_AKTKZF006_04261_SEQ_22,
23,TEXT_AKTKZF006_04261_SEQ_23,
24,TEXT_AKTKZF006_04261_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E91B70103>交给村子的守卫
25,TEXT_AKTKZF006_04261_TODO_01,和玖卜喀尔对话
26,TEXT_AKTKZF006_04261_TODO_02,
27,TEXT_AKTKZF006_04261_TODO_03,
28,TEXT_AKTKZF006_04261_TODO_04,
29,TEXT_AKTKZF006_04261_TODO_05,
30,TEXT_AKTKZF006_04261_TODO_06,
31,TEXT_AKTKZF006_04261_TODO_07,
32,TEXT_AKTKZF006_04261_TODO_08,
33,TEXT_AKTKZF006_04261_TODO_09,
34,TEXT_AKTKZF006_04261_TODO_10,
35,TEXT_AKTKZF006_04261_TODO_11,
36,TEXT_AKTKZF006_04261_TODO_12,
37,TEXT_AKTKZF006_04261_TODO_13,
38,TEXT_AKTKZF006_04261_TODO_14,
39,TEXT_AKTKZF006_04261_TODO_15,
40,TEXT_AKTKZF006_04261_TODO_16,
41,TEXT_AKTKZF006_04261_TODO_17,
42,TEXT_AKTKZF006_04261_TODO_18,
43,TEXT_AKTKZF006_04261_TODO_19,
44,TEXT_AKTKZF006_04261_TODO_20,
45,TEXT_AKTKZF006_04261_TODO_21,
46,TEXT_AKTKZF006_04261_TODO_22,
47,TEXT_AKTKZF006_04261_TODO_23,
48,TEXT_AKTKZF006_04261_JUBKHAL_000_000,嗯，该怎么办好呢……哦？<hex:02100103>我记得你就是救了凯剌谢弗和麦梵家孩子的……<hex:02100103>抱歉，能不能请你听我说说？
49,TEXT_AKTKZF006_04261_JUBKHAL_000_001,我现在正从村民之中招募有志之士，<hex:02100103>以便登上悬崖轮班监视防止末日野兽接近村子。<hex:02100103>毕竟星战士团那边已经腾不出人手来了。
50,TEXT_AKTKZF006_04261_JUBKHAL_000_002,我想为这些有志之士提供些盒饭，<hex:02100103>可要想登上悬崖就需要飞行兽的协助……<hex:02100103>但是现在村里的飞行兽因为其他要事全都出去了。
51,TEXT_AKTKZF006_04261_JUBKHAL_000_003,如果你拥有可以飞上天的骑乘兽的话，<hex:02100103>还麻烦你将这个<hex:022811FF0A>EventItem<hex:F61E91B70103>送给上面的两位看守。<hex:02100103>当然跑路费我是会给的，就拜托你了！
52,TEXT_AKTKZF006_04261_JUBKHAL_000_004,如果你拥有可以飞上天的骑乘兽的话，<hex:02100103>还麻烦你将这个<hex:022811FF0A>EventItem<hex:F61E91B70103>送给上面的两位看守。<hex:02100103>当然跑路费我是会给的，就拜托你了！
53,TEXT_AKTKZF006_04261_LOOKOUTA04261_000_010,嗅嗅……好香的味道啊。<hex:02100103>难道是给我们的盒饭吗？
54,TEXT_AKTKZF006_04261_LOOKOUTA04261_000_011,果然是拿给我们的盒饭啊，谢谢你！<hex:02100103>里面装的是用浓郁香辛料做成的咖喱吧。<hex:02100103>光闻就能闻出来。
55,TEXT_AKTKZF006_04261_LOOKOUTA04261_000_012,不过话说回来，这个饭盒相当方便吧？<hex:02100103>哪怕是骑着飞行兽，里面的东西也不会洒出来。<hex:02100103>这样就能吃到热乎乎的咖喱了，太感谢了！
56,TEXT_AKTKZF006_04261_LOOKOUTA04261_000_013,说到盒饭自然是咖喱了。<hex:02100103>谢谢你送过来！
57,TEXT_AKTKZF006_04261_LOOKOUTB04261_000_020,呜，肚子饿了……<hex:02100103>你有没有拿着什么可以吃的东西？
58,TEXT_AKTKZF006_04261_LOOKOUTB04261_000_021,这是村里的盒饭！<hex:02100103>而且就连提神的奶茶都有啊！<hex:02100103>谢谢你，吃完这个就能坚持到轮班了。
59,TEXT_AKTKZF006_04261_LOOKOUTB04261_000_022,多亏了你送的盒饭，<hex:02100103>我又能集中精力监视情况了。<hex:02100103>真是谢谢你了！
60,TEXT_AKTKZF006_04261_JUBKHAL_000_030,你送完盒饭了啊。<hex:02100103>辛苦你了，谢谢。
61,TEXT_AKTKZF006_04261_JUBKHAL_000_031,很久以前为了监视从大海对面过来的侵略者而采用的这套方法，<hex:02100103>没想到现在居然会以这种形式再次派上用场啊……
62,TEXT_AKTKZF006_04261_JUBKHAL_000_032,不过不管怎么说，这都是为了村子的安全着想，<hex:02100103>即便崖上的人辛苦点但这也是必须的。<hex:02100103>谢谢你的帮助了！
63,TEXT_AKTKZF006_04261_RESIDENT04261_000_000,
64,TEXT_AKTKZF006_04261_RESIDENT04261_000_001,
65,TEXT_AKTKZF006_04261_RESIDENT04261_000_002,
66,TEXT_AKTKZF006_04261_RESIDENT04261_000_003,
67,TEXT_AKTKZF006_04261_RESIDENT04261_000_004,
68,TEXT_AKTKZF006_04261_RESIDENT04261_000_030,
69,TEXT_AKTKZF006_04261_RESIDENT04261_000_031,
70,TEXT_AKTKZF006_04261_RESIDENT04261_000_032,
