key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZC013_04222_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>碎璃营地的塔隆似乎很焦躁。
1,TEXT_AKTKZC013_04222_SEQ_01,
2,TEXT_AKTKZC013_04222_SEQ_02,
3,TEXT_AKTKZC013_04222_SEQ_03,
4,TEXT_AKTKZC013_04222_SEQ_04,
5,TEXT_AKTKZC013_04222_SEQ_05,
6,TEXT_AKTKZC013_04222_SEQ_06,
7,TEXT_AKTKZC013_04222_SEQ_07,
8,TEXT_AKTKZC013_04222_SEQ_08,
9,TEXT_AKTKZC013_04222_SEQ_09,
10,TEXT_AKTKZC013_04222_SEQ_10,
11,TEXT_AKTKZC013_04222_SEQ_11,
12,TEXT_AKTKZC013_04222_SEQ_12,
13,TEXT_AKTKZC013_04222_SEQ_13,
14,TEXT_AKTKZC013_04222_SEQ_14,
15,TEXT_AKTKZC013_04222_SEQ_15,
16,TEXT_AKTKZC013_04222_SEQ_16,
17,TEXT_AKTKZC013_04222_SEQ_17,
18,TEXT_AKTKZC013_04222_SEQ_18,
19,TEXT_AKTKZC013_04222_SEQ_19,
20,TEXT_AKTKZC013_04222_SEQ_20,
21,TEXT_AKTKZC013_04222_SEQ_21,
22,TEXT_AKTKZC013_04222_SEQ_22,
23,TEXT_AKTKZC013_04222_SEQ_23,
24,TEXT_AKTKZC013_04222_TODO_00,寻找救援队的侦察兵
25,TEXT_AKTKZC013_04222_TODO_01,和救援队的侦察兵对话
26,TEXT_AKTKZC013_04222_TODO_02,救助受伤的帝都市民
27,TEXT_AKTKZC013_04222_TODO_03,向塔隆报告
28,TEXT_AKTKZC013_04222_TODO_04,
29,TEXT_AKTKZC013_04222_TODO_05,
30,TEXT_AKTKZC013_04222_TODO_06,
31,TEXT_AKTKZC013_04222_TODO_07,
32,TEXT_AKTKZC013_04222_TODO_08,
33,TEXT_AKTKZC013_04222_TODO_09,
34,TEXT_AKTKZC013_04222_TODO_10,
35,TEXT_AKTKZC013_04222_TODO_11,
36,TEXT_AKTKZC013_04222_TODO_12,
37,TEXT_AKTKZC013_04222_TODO_13,
38,TEXT_AKTKZC013_04222_TODO_14,
39,TEXT_AKTKZC013_04222_TODO_15,
40,TEXT_AKTKZC013_04222_TODO_16,
41,TEXT_AKTKZC013_04222_TODO_17,
42,TEXT_AKTKZC013_04222_TODO_18,
43,TEXT_AKTKZC013_04222_TODO_19,
44,TEXT_AKTKZC013_04222_TODO_20,
45,TEXT_AKTKZC013_04222_TODO_21,
46,TEXT_AKTKZC013_04222_TODO_22,
47,TEXT_AKTKZC013_04222_TODO_23,
48,TEXT_AKTKZC013_04222_TALON_000_000,我有件事想请你帮忙，<hex:02100103>可以的话能不能听我说说？
49,TEXT_AKTKZC013_04222_TALON_000_001,之前出发前往侦查的同伴迟迟没有回来。<hex:02100103>通讯珠也联系不上，我很担心。
50,TEXT_AKTKZC013_04222_TALON_000_002,也许是她遇到麻烦了，<hex:02100103>可以麻烦你与我一起分头去找找她吗？
51,TEXT_AKTKZC013_04222_TALON_000_003,谢谢！<hex:02100103>我就从营地附近开始搜索，<hex:02100103>麻烦你去大青湖一带找一找救援队的侦察兵！
52,TEXT_AKTKZC013_04222_TALON_000_004,我就从营地附近开始搜索，<hex:02100103>麻烦你去大青湖一带找一找救援队的侦察兵！
53,TEXT_AKTKZC013_04222_SOLDIER04222_000_000,（★未使用／削除予定★）
54,TEXT_AKTKZC013_04222_SOLDIER04222_000_001,（★未使用／削除予定★）
55,TEXT_AKTKZC013_04222_SOLDIER04222_000_002,（★未使用／削除予定★）
56,TEXT_AKTKZC013_04222_SOLDIER04222_000_003,（★未使用／削除予定★）
57,TEXT_AKTKZC013_04222_SOLDIER04222_000_004,（★未使用／削除予定★）
58,TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_010,我的伤不是很严重，已经没事了！<hex:02100103>请先救救他！
59,TEXT_AKTKZC013_04222_WOUNDEDCITIZEN04222_100_020,唔……
60,TEXT_AKTKZC013_04222_WOUNDEDCITIZEN04222_000_020,我在湖边发现了他，<hex:02100103>本想跟他打个招呼，结果他掉头就跑。<hex:02100103>在我追上他的时候，他正在被野兽袭击……
61,TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_021,虽然我立刻上前帮忙，<hex:02100103>但那些野兽又招来了许多同伴，实在是太危险了。
62,TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_022,虽然我很想联系营地的伙伴，<hex:02100103>但是因为要掩护他，实在难以分身……<hex:02100103>多亏你及时赶到，感激不尽。
63,TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_023,我会藏匿在建筑物的阴影处等待救援，<hex:02100103>不好意思，可以麻烦你先向营地那边报告一下吗？
64,TEXT_AKTKZC013_04222_WOUNDEDSOLDIER04222_000_024,我会藏匿在建筑物的阴影处等待救援，<hex:02100103>不好意思，可以麻烦你先向营地那边报告一下吗？
65,TEXT_AKTKZC013_04222_WOUNDEDCITIZEN04222_000_025,唔……
66,TEXT_AKTKZC013_04222_TALON_000_030,居然发生了那种事！<hex:02100103>谢谢你，我这就安排救援！
67,TEXT_AKTKZC013_04222_TALON_000_031,不过，没想到市民会出现在那种地方。<hex:02100103>难道是藏身地的燃料耗尽了，<hex:02100103>出来寻找补给的吗……
68,TEXT_AKTKZC013_04222_TALON_000_032,要从湖底涌动的青磷泉中采集青磷水的话，<hex:02100103>恐怕要通过水上钻井平台才能进行。<hex:02100103>也许他是想去试试能否进入那个钻井平台来保障燃料供应。
69,TEXT_AKTKZC013_04222_TALON_000_033,但即使从湖中采集了青磷水，<hex:02100103>不经过精炼是无法直接用作燃料的。<hex:02100103>他们的生活已经窘迫到这种地步了吗……
70,TEXT_AKTKZC013_04222_TALON_000_034,不论如何，感谢你协助搜索！<hex:02100103>今后我们也会继续努力救助这里的市民！
71,TEXT_AKTKZC013_04222_SOLDIER04222_000_030,（★未使用／削除予定★）
72,TEXT_AKTKZC013_04222_SOLDIER04222_000_031,（★未使用／削除予定★）
73,TEXT_AKTKZC013_04222_SOLDIER04222_000_032,（★未使用／削除予定★）
74,TEXT_AKTKZC013_04222_SOLDIER04222_000_033,（★未使用／削除予定★）
75,TEXT_AKTKZC013_04222_SOLDIER04222_000_034,（★未使用／削除予定★）
