key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZF009_04264_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>波洛伽护法村的悌阳象族女孩好像一副忧心忡忡的样子。
1,TEXT_AKTKZF009_04264_SEQ_01,
2,TEXT_AKTKZF009_04264_SEQ_02,
3,TEXT_AKTKZF009_04264_SEQ_03,
4,TEXT_AKTKZF009_04264_SEQ_04,
5,TEXT_AKTKZF009_04264_SEQ_05,
6,TEXT_AKTKZF009_04264_SEQ_06,
7,TEXT_AKTKZF009_04264_SEQ_07,
8,TEXT_AKTKZF009_04264_SEQ_08,
9,TEXT_AKTKZF009_04264_SEQ_09,
10,TEXT_AKTKZF009_04264_SEQ_10,
11,TEXT_AKTKZF009_04264_SEQ_11,
12,TEXT_AKTKZF009_04264_SEQ_12,
13,TEXT_AKTKZF009_04264_SEQ_13,
14,TEXT_AKTKZF009_04264_SEQ_14,
15,TEXT_AKTKZF009_04264_SEQ_15,
16,TEXT_AKTKZF009_04264_SEQ_16,
17,TEXT_AKTKZF009_04264_SEQ_17,
18,TEXT_AKTKZF009_04264_SEQ_18,
19,TEXT_AKTKZF009_04264_SEQ_19,
20,TEXT_AKTKZF009_04264_SEQ_20,
21,TEXT_AKTKZF009_04264_SEQ_21,
22,TEXT_AKTKZF009_04264_SEQ_22,
23,TEXT_AKTKZF009_04264_SEQ_23,
24,TEXT_AKTKZF009_04264_TODO_00,寻找悌阳象族男子
25,TEXT_AKTKZF009_04264_TODO_01,和悌阳象族男子对话
26,TEXT_AKTKZF009_04264_TODO_02,回收<hex:022811FF0A>EventItem<hex:F61E910F0103>
27,TEXT_AKTKZF009_04264_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E910F0103>交给悌阳象族男子
28,TEXT_AKTKZF009_04264_TODO_04,向悌阳象族女孩报告
29,TEXT_AKTKZF009_04264_TODO_05,
30,TEXT_AKTKZF009_04264_TODO_06,
31,TEXT_AKTKZF009_04264_TODO_07,
32,TEXT_AKTKZF009_04264_TODO_08,
33,TEXT_AKTKZF009_04264_TODO_09,
34,TEXT_AKTKZF009_04264_TODO_10,
35,TEXT_AKTKZF009_04264_TODO_11,
36,TEXT_AKTKZF009_04264_TODO_12,
37,TEXT_AKTKZF009_04264_TODO_13,
38,TEXT_AKTKZF009_04264_TODO_14,
39,TEXT_AKTKZF009_04264_TODO_15,
40,TEXT_AKTKZF009_04264_TODO_16,
41,TEXT_AKTKZF009_04264_TODO_17,
42,TEXT_AKTKZF009_04264_TODO_18,
43,TEXT_AKTKZF009_04264_TODO_19,
44,TEXT_AKTKZF009_04264_TODO_20,
45,TEXT_AKTKZF009_04264_TODO_21,
46,TEXT_AKTKZF009_04264_TODO_22,
47,TEXT_AKTKZF009_04264_TODO_23,
48,TEXT_AKTKZF009_04264_RESIDENTSA04264_000_000,你是来村里救援的人吧……<hex:02100103>能听听我的请求吗？
49,TEXT_AKTKZF009_04264_RESIDENTSA04264_000_001,我想请你帮忙寻找我父亲。<hex:02100103>我不知道他去了哪里，<hex:02100103>向村民打听后才了解到他好像出了村子前往了北边……
50,TEXT_AKTKZF009_04264_RESIDENTSA04264_000_002,可不懂战斗的我根本没法前往森林。<hex:02100103>还请你帮忙前往塔门带我的父亲回来！
51,TEXT_AKTKZF009_04264_RESIDENTSA04264_000_003,还请你帮忙前往塔门带我的父亲回来！
52,TEXT_AKTKZF009_04264_RESIDENTSB04264_000_005,哎呀，真是抱歉……<hex:02100103>幸好有你路过。
53,TEXT_AKTKZF009_04264_RESIDENTSB04264_000_006,是我女儿拜托你来找我的吗？<hex:02100103>本想着偷偷出去的，结果还是被发现了啊……<hex:02100103>不仅给你也是给我女儿添麻烦了啊。
54,TEXT_AKTKZF009_04264_RESIDENTSB04264_000_007,最近有不少难民来到了波洛伽护法村，<hex:02100103>所以我一直担心会不会陷入食物不足的问题。<hex:02100103>于是我就想了想看自己能不能弄点鱼回来……
55,TEXT_AKTKZF009_04264_RESIDENTSB04264_000_008,难民当中也有正是在长身体的孩子，<hex:02100103>所以我想尽量弄点新鲜的鱼回去。<hex:02100103>能占用你一些时间帮帮我吗？
56,TEXT_AKTKZF009_04264_RESIDENTSB04264_000_009,啊，谢谢你。<hex:02100103>你就帮我回收设置在河里的2个<hex:022811FF0A>EventItem<hex:F61E910F0103>吧。
57,TEXT_AKTKZF009_04264_RESIDENTSB04264_000_010,你就帮我回收设置在河里的2个<hex:022811FF0A>EventItem<hex:F61E910F0103>吧。
58,TEXT_AKTKZF009_04264_RESIDENTSB04264_000_015,谢谢你的帮助。<hex:02100103>你回收到<hex:022811FF0A>EventItem<hex:F61E910F0103>了吗？
59,TEXT_AKTKZF009_04264_RESIDENTSB04264_000_016,太好了，看来是捕到鱼了。<hex:02100103>有了这么多，应该能撑上1天吧。
60,TEXT_AKTKZF009_04264_RESIDENTSB04264_000_017,多亏了你，我至少为村里做了些贡献。<hex:02100103>那我们就回到我女儿那里吧，省得她再担心了。
61,TEXT_AKTKZF009_04264_RESIDENTSA04264_000_020,欢迎回来！<hex:02100103>刚才我从回来的父亲那里听说了。<hex:02100103>你不仅帮我找回了父亲还帮他捕鱼，我都不知道该怎么谢你了。
62,TEXT_AKTKZF009_04264_RESIDENTSA04264_000_021,波洛伽护法村本来是守护者们<hex:02100103>为了保护这附近众多的神殿以及坟墓而建立的住所。<hex:02100103>所以完全没有足以供给难民的储备粮食。
63,TEXT_AKTKZF009_04264_RESIDENTSA04264_000_022,我也能理解父亲想要在粮食不足的问题变严重前<hex:02100103>做点什么的心情……<hex:02100103>话虽这么说，但真要在外面出了什么意外那一切可就无从谈起了。
64,TEXT_AKTKZF009_04264_RESIDENTSA04264_000_023,多亏了你，真是帮大忙了。<hex:02100103>请你收下这个，这是我和我父亲的一些心意。
