key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZA015_03357_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>工匠村的哈斯提洛特好像需要人帮助。
1,TEXT_LUCKZA015_03357_SEQ_01,
2,TEXT_LUCKZA015_03357_SEQ_02,
3,TEXT_LUCKZA015_03357_SEQ_03,
4,TEXT_LUCKZA015_03357_SEQ_04,
5,TEXT_LUCKZA015_03357_SEQ_05,
6,TEXT_LUCKZA015_03357_SEQ_06,
7,TEXT_LUCKZA015_03357_SEQ_07,
8,TEXT_LUCKZA015_03357_SEQ_08,
9,TEXT_LUCKZA015_03357_SEQ_09,
10,TEXT_LUCKZA015_03357_SEQ_10,
11,TEXT_LUCKZA015_03357_SEQ_11,
12,TEXT_LUCKZA015_03357_SEQ_12,
13,TEXT_LUCKZA015_03357_SEQ_13,
14,TEXT_LUCKZA015_03357_SEQ_14,
15,TEXT_LUCKZA015_03357_SEQ_15,
16,TEXT_LUCKZA015_03357_SEQ_16,
17,TEXT_LUCKZA015_03357_SEQ_17,
18,TEXT_LUCKZA015_03357_SEQ_18,
19,TEXT_LUCKZA015_03357_SEQ_19,
20,TEXT_LUCKZA015_03357_SEQ_20,
21,TEXT_LUCKZA015_03357_SEQ_21,
22,TEXT_LUCKZA015_03357_SEQ_22,
23,TEXT_LUCKZA015_03357_SEQ_23,
24,TEXT_LUCKZA015_03357_TODO_00,调查工匠村东边的<hex:02280CFF05>EObj<hex:F61EAC8E0103>
25,TEXT_LUCKZA015_03357_TODO_01,调查凿岩门西边的<hex:02280CFF05>EObj<hex:F61EAC8F0103>
26,TEXT_LUCKZA015_03357_TODO_02,和门前区西北的前游末邦军士兵对话，对方发起攻击的话就将其讨伐
27,TEXT_LUCKZA015_03357_TODO_03,和哈斯提洛特对话
28,TEXT_LUCKZA015_03357_TODO_04,
29,TEXT_LUCKZA015_03357_TODO_05,
30,TEXT_LUCKZA015_03357_TODO_06,
31,TEXT_LUCKZA015_03357_TODO_07,
32,TEXT_LUCKZA015_03357_TODO_08,
33,TEXT_LUCKZA015_03357_TODO_09,
34,TEXT_LUCKZA015_03357_TODO_10,
35,TEXT_LUCKZA015_03357_TODO_11,
36,TEXT_LUCKZA015_03357_TODO_12,
37,TEXT_LUCKZA015_03357_TODO_13,
38,TEXT_LUCKZA015_03357_TODO_14,
39,TEXT_LUCKZA015_03357_TODO_15,
40,TEXT_LUCKZA015_03357_TODO_16,
41,TEXT_LUCKZA015_03357_TODO_17,
42,TEXT_LUCKZA015_03357_TODO_18,
43,TEXT_LUCKZA015_03357_TODO_19,
44,TEXT_LUCKZA015_03357_TODO_20,
45,TEXT_LUCKZA015_03357_TODO_21,
46,TEXT_LUCKZA015_03357_TODO_22,
47,TEXT_LUCKZA015_03357_TODO_23,
48,TEXT_LUCKZA015_03357_HASTELOT_000_000,旅行者……能听我说两句吗？
49,TEXT_LUCKZA015_03357_HASTELOT_000_001,是这样的，这里有一些家伙<hex:02100103>是因为在游末邦犯了盗窃罪才被流放过来的……
50,TEXT_LUCKZA015_03357_HASTELOT_000_002,他们作恶成性，到了这个村里还是在做着强盗的勾当。<hex:02100103>试图反抗的村民最终都受了伤……
51,TEXT_LUCKZA015_03357_HASTELOT_000_003,他们过去曾从属于游末邦的军队，所以都比较强悍，<hex:02100103>再加上一群人组成了一个作恶团伙，<hex:02100103>我们没办法只能任凭他们欺负……
52,TEXT_LUCKZA015_03357_HASTELOT_000_004,拜托你！<hex:02100103>能代替我们对他们施以惩戒吗？<hex:02100103>这样下去……我们都没法好好生活了……
53,TEXT_LUCKZA015_03357_HASTELOT_000_005,啊，太感谢你了……
54,TEXT_LUCKZA015_03357_HASTELOT_000_006,那些家伙总是向东走，我为了追踪他们的据点，<hex:02100103>将他们经常带出去的谷物袋弄破了一个洞。<hex:02100103>找到<hex:02280CFF05>EObj<hex:F61EAC8E0103>你就应该能找到他们的踪迹了！
55,TEXT_LUCKZA015_03357_HASTELOT_000_007,那些家伙总是向东走，我为了追踪他们的据点，<hex:02100103>将他们经常带出去的谷物袋弄破了一个洞。<hex:02100103>找到<hex:02280CFF05>EObj<hex:F61EAC8E0103>你就应该能找到他们的踪迹了！
56,TEXT_LUCKZA015_03357_SYSTEM_000_010,谷物向东方延伸……
57,TEXT_LUCKZA015_03357_SYSTEM_000_020,谷物向南方延伸……
58,TEXT_LUCKZA015_03357_SOLDIER03357_000_030,切……被跟踪了！<hex:02100103>别想活着回去！
59,TEXT_LUCKZA015_03357_HASTELOT_000_040,谢谢你……我要怎么感谢你才好啊……
60,TEXT_LUCKZA015_03357_HASTELOT_000_041,好不容易通过辛勤劳动收获的作物，<hex:02100103>都被他们暴力抢夺，这样根本活不下去……
61,TEXT_LUCKZA015_03357_HASTELOT_000_042,那些家伙，有那么多力气，<hex:02100103>要是能认真耕地明明可以活得好好的……
62,TEXT_LUCKZA015_03357_HASTELOT_000_043,但是，能遇到像你这样助人为乐的人，<hex:02100103>看来世界还没有抛弃我们啊！<hex:02100103>真是太感谢你了！
