key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMC114_03335_SEQ_00,法诺村的奥梅愿意为冒险者等人带路。
1,TEXT_LUCKMC114_03335_SEQ_01,
2,TEXT_LUCKMC114_03335_SEQ_02,
3,TEXT_LUCKMC114_03335_SEQ_03,
4,TEXT_LUCKMC114_03335_SEQ_04,
5,TEXT_LUCKMC114_03335_SEQ_05,
6,TEXT_LUCKMC114_03335_SEQ_06,
7,TEXT_LUCKMC114_03335_SEQ_07,
8,TEXT_LUCKMC114_03335_SEQ_08,
9,TEXT_LUCKMC114_03335_SEQ_09,
10,TEXT_LUCKMC114_03335_SEQ_10,
11,TEXT_LUCKMC114_03335_SEQ_11,
12,TEXT_LUCKMC114_03335_SEQ_12,
13,TEXT_LUCKMC114_03335_SEQ_13,
14,TEXT_LUCKMC114_03335_SEQ_14,
15,TEXT_LUCKMC114_03335_SEQ_15,
16,TEXT_LUCKMC114_03335_SEQ_16,
17,TEXT_LUCKMC114_03335_SEQ_17,
18,TEXT_LUCKMC114_03335_SEQ_18,
19,TEXT_LUCKMC114_03335_SEQ_19,
20,TEXT_LUCKMC114_03335_SEQ_20,
21,TEXT_LUCKMC114_03335_SEQ_21,
22,TEXT_LUCKMC114_03335_SEQ_22,
23,TEXT_LUCKMC114_03335_SEQ_23,
24,TEXT_LUCKMC114_03335_TODO_00,和奥梅对话
25,TEXT_LUCKMC114_03335_TODO_01,和雅·修特拉对话
26,TEXT_LUCKMC114_03335_TODO_02,对<hex:02280CFF05>EObj<hex:F61EAB1F0103>使用<hex:022811FF0A>EventItem<hex:F61E8E780103>
27,TEXT_LUCKMC114_03335_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8F9E0103>交给雅·修特拉
28,TEXT_LUCKMC114_03335_TODO_04,和雅·修特拉对话
29,TEXT_LUCKMC114_03335_TODO_05,和奥梅对话
30,TEXT_LUCKMC114_03335_TODO_06,
31,TEXT_LUCKMC114_03335_TODO_07,
32,TEXT_LUCKMC114_03335_TODO_08,
33,TEXT_LUCKMC114_03335_TODO_09,
34,TEXT_LUCKMC114_03335_TODO_10,
35,TEXT_LUCKMC114_03335_TODO_11,
36,TEXT_LUCKMC114_03335_TODO_12,
37,TEXT_LUCKMC114_03335_TODO_13,
38,TEXT_LUCKMC114_03335_TODO_14,
39,TEXT_LUCKMC114_03335_TODO_15,
40,TEXT_LUCKMC114_03335_TODO_16,
41,TEXT_LUCKMC114_03335_TODO_17,
42,TEXT_LUCKMC114_03335_TODO_18,
43,TEXT_LUCKMC114_03335_TODO_19,
44,TEXT_LUCKMC114_03335_TODO_20,
45,TEXT_LUCKMC114_03335_TODO_21,
46,TEXT_LUCKMC114_03335_TODO_22,
47,TEXT_LUCKMC114_03335_TODO_23,
48,TEXT_LUCKMC114_03335_YSHTOLA_000_000,我们就以你找到的线索是真的为前提，<hex:02100103>尽最大努力打开奇坦那神影洞的门好了。
49,TEXT_LUCKMC114_03335_ALMET_000_010,正如刚才所说，打开奇坦那神影洞的大门需要<hex:02100103>启动星墓塔遗迹群的机关，让魔力流淌出来。
50,TEXT_LUCKMC114_03335_ALMET_000_011,为此必须抵达遗迹群的中枢……<hex:02100103>然而就连那条道路都被魔法严密封锁着。
51,TEXT_LUCKMC114_03335_ALMET_000_012,所以首先要从这里出去往西北走，到遗迹群的边缘，<hex:02100103>那里有个叫做四晨星的4层金字塔，我们先去那里。<hex:02100103>请跟我来。
52,TEXT_LUCKMC114_03335_YSHTOLA_000_020,这个金字塔……和玛哈还有基拉巴尼亚的遗迹很像，<hex:02100103>都有着抑制地脉流动的功能。
53,TEXT_LUCKMC114_03335_ALMET_000_030,你们没迷路吧。<hex:02100103>那么请先看看周围……
54,TEXT_LUCKMC114_03335_ALMET_000_031,可以看到数量庞大的隆卡遗迹对吧？<hex:02100103>这里就是我们的目的地……<hex:02100103>星墓塔遗迹群外围的四晨星。
55,TEXT_LUCKMC114_03335_ALMET_000_032,从这里继续向北走，就能抵达中枢的遗迹……<hex:02100103>无数神明居住的神殿——万神大星墓。
56,TEXT_LUCKMC114_03335_ALMET_000_033,进入那里是我们最终的目标，<hex:02100103>但直接前往只会吃到闭门羹。
57,TEXT_LUCKMC114_03335_ALMET_000_034,所以要先找出隐藏在这里的机关，<hex:02100103>解开了机关才能继续前进。<hex:02100103>这对找出隆卡印章的你们来说应该不难吧？
58,TEXT_LUCKMC114_03335_YSHTOLA_000_035,……她说不难哦？<hex:02100103>我是不是不该开玩笑说你有寻宝猎人的天赋……
59,TEXT_LUCKMC114_03335_YSHTOLA_000_036,总之再往里面走一点看看情况吧。
60,TEXT_LUCKMC114_03335_ALMET_000_040,我们绝对不会抱有自己去解开机关的不敬想法。<hex:02100103>所以尽管我们对这里还算熟悉，<hex:02100103>但对机关一无所知。
61,TEXT_LUCKMC114_03335_YSHTOLA_000_050,……原来如此。<hex:02100103>看来上次的经验可以派上用场了。
62,TEXT_LUCKMC114_03335_YSHTOLA_000_051,<hex:022903EB0203>，你看这周围的石像眼熟吗？<hex:02100103>它们全都是动物的石像……<hex:02100103>也就是隆卡所尊崇的神兽。
63,TEXT_LUCKMC114_03335_YSHTOLA_000_052,肯定和湖底的遗迹一样，<hex:02100103>只要按正确的顺序触摸，<hex:02100103>就能把门打开了。
64,TEXT_LUCKMC114_03335_YSHTOLA_000_053,然而现在缺少线索，没法推测什么才是正确的顺序。<hex:02100103>我们分头先找这方面的线索吧。
65,TEXT_LUCKMC114_03335_ALMET_000_054,这种小事我也能帮忙。<hex:02100103>这个遗迹内有几处可以辨别的碑文，<hex:02100103>只要将这些内容记下来给你看就行了吧？
66,TEXT_LUCKMC114_03335_YSHTOLA_000_055,嗯，那就麻烦你了。
67,TEXT_LUCKMC114_03335_YSHTOLA_000_056,<hex:022903EB0203>不会读写隆卡文字吧，<hex:02100103>得找个别的方法。
68,TEXT_LUCKMC114_03335_YSHTOLA_000_057,要是找到了<hex:02280CFF05>EObj<hex:F61EAB1F0103>，<hex:02100103>就把这个<hex:022811FF0A>EventItem<hex:F61E8E780103>按上去，<hex:02100103>按原样拓印下来。
69,TEXT_LUCKMC114_03335_YSHTOLA_000_058,对了……金字塔顶上的碑文<hex:02100103>可能会相对比较容易辨认。
70,TEXT_LUCKMC114_03335_YSHTOLA_000_059,收集到一部分之后再汇合吧。
71,TEXT_LUCKMC114_03335_YSHTOLA_000_070,你去金字塔顶上看过了么？<hex:02100103>要是找到了<hex:02280CFF05>EObj<hex:F61EAB1F0103>，<hex:02100103>就用<hex:022811FF0A>EventItem<hex:F61E8E780103>把内容拓印下来。
72,TEXT_LUCKMC114_03335_ALMET_000_075,这座遗迹内还有几处可以辨认的碑文，<hex:02100103>先把这些找出来吧。
73,TEXT_LUCKMC114_03335_SYSTEM_000_080,将<hex:02280CFF05>EObj<hex:F61EAB1F0103>上的内容拓印在了黏土板上！
