key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMB108_03309_SEQ_00,群花馆的欧儿·希坤想要依靠冒险者。
1,TEXT_LUCKMB108_03309_SEQ_01,
2,TEXT_LUCKMB108_03309_SEQ_02,
3,TEXT_LUCKMB108_03309_SEQ_03,
4,TEXT_LUCKMB108_03309_SEQ_04,
5,TEXT_LUCKMB108_03309_SEQ_05,
6,TEXT_LUCKMB108_03309_SEQ_06,
7,TEXT_LUCKMB108_03309_SEQ_07,
8,TEXT_LUCKMB108_03309_SEQ_08,
9,TEXT_LUCKMB108_03309_SEQ_09,
10,TEXT_LUCKMB108_03309_SEQ_10,
11,TEXT_LUCKMB108_03309_SEQ_11,
12,TEXT_LUCKMB108_03309_SEQ_12,
13,TEXT_LUCKMB108_03309_SEQ_13,
14,TEXT_LUCKMB108_03309_SEQ_14,
15,TEXT_LUCKMB108_03309_SEQ_15,
16,TEXT_LUCKMB108_03309_SEQ_16,
17,TEXT_LUCKMB108_03309_SEQ_17,
18,TEXT_LUCKMB108_03309_SEQ_18,
19,TEXT_LUCKMB108_03309_SEQ_19,
20,TEXT_LUCKMB108_03309_SEQ_20,
21,TEXT_LUCKMB108_03309_SEQ_21,
22,TEXT_LUCKMB108_03309_SEQ_22,
23,TEXT_LUCKMB108_03309_SEQ_23,
24,TEXT_LUCKMB108_03309_TODO_00,从<hex:02280CFF05>EObj<hex:F61EAAE00103>获取<hex:022811FF0A>EventItem<hex:F61E8E680103>
25,TEXT_LUCKMB108_03309_TODO_01,对<hex:02280CFF05>EObj<hex:F61EAAE10103>使用<hex:022811FF0A>EventItem<hex:F61E8E680103>
26,TEXT_LUCKMB108_03309_TODO_02,和欧儿·希坤对话
27,TEXT_LUCKMB108_03309_TODO_03,
28,TEXT_LUCKMB108_03309_TODO_04,
29,TEXT_LUCKMB108_03309_TODO_05,
30,TEXT_LUCKMB108_03309_TODO_06,
31,TEXT_LUCKMB108_03309_TODO_07,
32,TEXT_LUCKMB108_03309_TODO_08,
33,TEXT_LUCKMB108_03309_TODO_09,
34,TEXT_LUCKMB108_03309_TODO_10,
35,TEXT_LUCKMB108_03309_TODO_11,
36,TEXT_LUCKMB108_03309_TODO_12,
37,TEXT_LUCKMB108_03309_TODO_13,
38,TEXT_LUCKMB108_03309_TODO_14,
39,TEXT_LUCKMB108_03309_TODO_15,
40,TEXT_LUCKMB108_03309_TODO_16,
41,TEXT_LUCKMB108_03309_TODO_17,
42,TEXT_LUCKMB108_03309_TODO_18,
43,TEXT_LUCKMB108_03309_TODO_19,
44,TEXT_LUCKMB108_03309_TODO_20,
45,TEXT_LUCKMB108_03309_TODO_21,
46,TEXT_LUCKMB108_03309_TODO_22,
47,TEXT_LUCKMB108_03309_TODO_23,
48,TEXT_LUCKMB108_03309_OULSIGUN_000_000,喂，你也来帮帮我嘛。<hex:02100103>珍贵的“草人”需要浇水了。
49,TEXT_LUCKMB108_03309_OULSIGUN_000_001,“草人”就是那边全身树叶的孩子们哦，<hex:02100103>可爱吧？
50,TEXT_LUCKMB108_03309_OULSIGUN_000_002,我就特殊照顾你一下，让你隐约能找到方向，<hex:02100103>你去身镜湖打点水来，<hex:02100103>浇在草人身上吧。
51,TEXT_LUCKMB108_03309_OULSIGUN_000_003,……啊，虽然只是湖边，<hex:02100103>但也是坏心眼的水妖族的地盘，小心点哦。
52,TEXT_LUCKMB108_03309_OULSIGUN_000_010,草人们也各有各的个性呢，<hex:02100103>真可爱。
53,TEXT_LUCKMB108_03309_BALLOON_000_020,是人啊！
54,TEXT_LUCKMB108_03309_BALLOON_000_021,一起玩吧！
55,TEXT_LUCKMB108_03309_OULSIGUN_000_030,啊！你给草人们浇过水了呀！<hex:02100103>谢谢你！
56,TEXT_LUCKMB108_03309_OULSIGUN_000_031,呵呵，大家都很可爱吧？<hex:02100103>其实呀，那是误入了伊尔美格的人类哦。<hex:02100103>放他们回去就太寂寞了，所以我们就给他们换了个样子。
57,TEXT_LUCKMB108_03309_OULSIGUN_000_032,……你要是最开始在我们的法术里陷得更深的话，<hex:02100103>也能变成可爱的草人呢。<hex:02100103>真可惜……
