key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMC104_03325_SEQ_00,蛇行枝的雅·修特拉感慨万千。
1,TEXT_LUCKMC104_03325_SEQ_01,
2,TEXT_LUCKMC104_03325_SEQ_02,
3,TEXT_LUCKMC104_03325_SEQ_03,
4,TEXT_LUCKMC104_03325_SEQ_04,
5,TEXT_LUCKMC104_03325_SEQ_05,
6,TEXT_LUCKMC104_03325_SEQ_06,
7,TEXT_LUCKMC104_03325_SEQ_07,
8,TEXT_LUCKMC104_03325_SEQ_08,
9,TEXT_LUCKMC104_03325_SEQ_09,
10,TEXT_LUCKMC104_03325_SEQ_10,
11,TEXT_LUCKMC104_03325_SEQ_11,
12,TEXT_LUCKMC104_03325_SEQ_12,
13,TEXT_LUCKMC104_03325_SEQ_13,
14,TEXT_LUCKMC104_03325_SEQ_14,
15,TEXT_LUCKMC104_03325_SEQ_15,
16,TEXT_LUCKMC104_03325_SEQ_16,
17,TEXT_LUCKMC104_03325_SEQ_17,
18,TEXT_LUCKMC104_03325_SEQ_18,
19,TEXT_LUCKMC104_03325_SEQ_19,
20,TEXT_LUCKMC104_03325_SEQ_20,
21,TEXT_LUCKMC104_03325_SEQ_21,
22,TEXT_LUCKMC104_03325_SEQ_22,
23,TEXT_LUCKMC104_03325_SEQ_23,
24,TEXT_LUCKMC104_03325_TODO_00,和鲁纳尔对话
25,TEXT_LUCKMC104_03325_TODO_01,再次和鲁纳尔对话
26,TEXT_LUCKMC104_03325_TODO_02,对鲁纳尔做“下跪”的情感动作
27,TEXT_LUCKMC104_03325_TODO_03,在“说话”频道下输入“allin tuta”<hex:02100103>和居民打招呼
28,TEXT_LUCKMC104_03325_TODO_04,和敏菲利亚对话
29,TEXT_LUCKMC104_03325_TODO_05,
30,TEXT_LUCKMC104_03325_TODO_06,
31,TEXT_LUCKMC104_03325_TODO_07,
32,TEXT_LUCKMC104_03325_TODO_08,
33,TEXT_LUCKMC104_03325_TODO_09,
34,TEXT_LUCKMC104_03325_TODO_10,
35,TEXT_LUCKMC104_03325_TODO_11,
36,TEXT_LUCKMC104_03325_TODO_12,
37,TEXT_LUCKMC104_03325_TODO_13,
38,TEXT_LUCKMC104_03325_TODO_14,
39,TEXT_LUCKMC104_03325_TODO_15,
40,TEXT_LUCKMC104_03325_TODO_16,
41,TEXT_LUCKMC104_03325_TODO_17,
42,TEXT_LUCKMC104_03325_TODO_18,
43,TEXT_LUCKMC104_03325_TODO_19,
44,TEXT_LUCKMC104_03325_TODO_20,
45,TEXT_LUCKMC104_03325_TODO_21,
46,TEXT_LUCKMC104_03325_TODO_22,
47,TEXT_LUCKMC104_03325_TODO_23,
48,TEXT_LUCKMC104_03325_RYNE_000_000,我……
49,TEXT_LUCKMC104_03325_YSHTOLA_000_010,真是不可思议……他这个人，心理战术得心应手，<hex:02100103>然而只是和一个人相遇，<hex:02100103>就变得如此笨拙。
50,TEXT_LUCKMC104_03325_YSHTOLA_000_011,不过我真没想到<hex:02100103>某人居然把天天念叨的费解诗句丢到一边，<hex:02100103>为了沟通顺畅开始斟酌措辞……
51,TEXT_LUCKMC104_03325_YSHTOLA_000_012,我还以为成长和变化这种事只会发生在<hex:02100103>阿尔菲诺和阿莉塞这样的年轻人身上……<hex:02100103>看来不只是他们呢。
52,TEXT_LUCKMC104_03325_Q1_000_000,要说什么？
53,TEXT_LUCKMC104_03325_A1_000_001,雅·修特拉也变了？
54,TEXT_LUCKMC104_03325_A1_000_002,雅·修特拉不也是年轻人吗？
55,TEXT_LUCKMC104_03325_YSHTOLA_000_013,谁知道呢？<hex:02100103>我自己倒是没打算做出什么改变。
56,TEXT_LUCKMC104_03325_YSHTOLA_000_014,哎呀……<hex:02100103>跟魔女就不要提年龄了吧？<hex:02100103>刚才的我就当做赞赏收下了。
57,TEXT_LUCKMC104_03325_YSHTOLA_000_015,……行了，闲话就到这里，<hex:02100103>我们这就开始解读石板上的内容，<hex:02100103>你和敏菲利亚就在这周围溜达溜达吧。
58,TEXT_LUCKMC104_03325_YSHTOLA_000_016,在这里逗留期间要找人带路的话就去找导师鲁纳尔，<hex:02100103>他就在设有以太之光的广场上。
59,TEXT_LUCKMC104_03325_YSHTOLA_000_020,有什么事就去找鲁纳尔吧，<hex:02100103>那孩子很温柔，肯定会帮你的。
60,TEXT_LUCKMC104_03325_RUNAR_000_030,啊、你是大姐的……<hex:02100103>抱歉啊，刚才突然冲上去围住你们。
61,TEXT_LUCKMC104_03325_RUNAR_000_031,我叫鲁纳尔。<hex:02100103>你叫什么名字？从哪来的？
62,TEXT_LUCKMC104_03325_RUNAR_000_032,哦哦你是从水晶都来的啊！<hex:02100103>为了调查食罪灵来找大姐，<hex:02100103>现在在等她解读石板……
63,TEXT_LUCKMC104_03325_RUNAR_000_033,嗯嗯，这样的话我很欢迎你们，<hex:02100103>我这就跟你讲讲蛇行枝的情况。
64,TEXT_LUCKMC104_03325_RYNE_000_034,那个……能不能带我一个？
65,TEXT_LUCKMC104_03325_RUNAR_000_035,当然可以！<hex:02100103>玛托雅大姐的客人就是我们的客人。
66,TEXT_LUCKMC104_03325_RYNE_000_036,谢谢你。<hex:02100103>……夜之民很信赖玛托雅呢。
67,TEXT_LUCKMC104_03325_RUNAR_000_037,那必须的！<hex:02100103>要是没有大姐，我们2年前就死了！
68,TEXT_LUCKMC104_03325_RUNAR_000_038,那时，许多同伴惨遭食罪灵吞噬……<hex:02100103>老练的导师们都被杀了，只剩下像我们这样的新手、<hex:02100103>无家可归的人们，以及毁于一旦的据点……
69,TEXT_LUCKMC104_03325_RUNAR_000_039,夜之民能够东山再起，<hex:02100103>都是多亏了大姐保护了我们，<hex:02100103>并冷静地向我们提出各种建议。
70,TEXT_LUCKMC104_03325_RUNAR_000_040,就这样大姐变成了我们的中心人物，<hex:02100103>大家要做什么之前都会先去依赖她的智慧，请她定夺。
71,TEXT_LUCKMC104_03325_RUNAR_000_041,当然也有人对把夜之民的领导权<hex:02100103>交给外人而感到不满，<hex:02100103>但那些人最终也逐渐敞开了心扉……
72,TEXT_LUCKMC104_03325_RUNAR_000_042,我看到过的，<hex:02100103>大姐在调查隆卡帝国的历史的时候，<hex:02100103>尾巴……像这样动了一下！她肯定非常喜欢研究。
73,TEXT_LUCKMC104_03325_RUNAR_000_043,自从发现了这一点，<hex:02100103>我就再也没有怀疑过大姐了！
74,TEXT_LUCKMC104_03325_RUNAR_000_044,这事可不要告诉大姐啊？<hex:02100103>那我就来给你们介绍一下<hex:02100103>在蛇行枝逗留期间应当了解的事情。
75,TEXT_LUCKMC104_03325_RUNAR_000_045,夜之民不会要求客人们也拥有一样的信仰，<hex:02100103>只不过了解一下对我们来说比较重要的事情，<hex:02100103>并尊重我们的风俗习惯的话会比较好交流。
76,TEXT_LUCKMC104_03325_RYNE_000_046,是指……尊崇黑暗，这件事吗？
