key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZB005_03383_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>乔布要塞的比约恩好像在寻找教育新兵的帮手。
1,TEXT_LUCKZB005_03383_SEQ_01,
2,TEXT_LUCKZB005_03383_SEQ_02,
3,TEXT_LUCKZB005_03383_SEQ_03,
4,TEXT_LUCKZB005_03383_SEQ_04,
5,TEXT_LUCKZB005_03383_SEQ_05,
6,TEXT_LUCKZB005_03383_SEQ_06,
7,TEXT_LUCKZB005_03383_SEQ_07,
8,TEXT_LUCKZB005_03383_SEQ_08,
9,TEXT_LUCKZB005_03383_SEQ_09,
10,TEXT_LUCKZB005_03383_SEQ_10,
11,TEXT_LUCKZB005_03383_SEQ_11,
12,TEXT_LUCKZB005_03383_SEQ_12,
13,TEXT_LUCKZB005_03383_SEQ_13,
14,TEXT_LUCKZB005_03383_SEQ_14,
15,TEXT_LUCKZB005_03383_SEQ_15,
16,TEXT_LUCKZB005_03383_SEQ_16,
17,TEXT_LUCKZB005_03383_SEQ_17,
18,TEXT_LUCKZB005_03383_SEQ_18,
19,TEXT_LUCKZB005_03383_SEQ_19,
20,TEXT_LUCKZB005_03383_SEQ_20,
21,TEXT_LUCKZB005_03383_SEQ_21,
22,TEXT_LUCKZB005_03383_SEQ_22,
23,TEXT_LUCKZB005_03383_SEQ_23,
24,TEXT_LUCKZB005_03383_TODO_00,从<hex:02280FFF09>BNpcName<hex:F221360103>身上获取<hex:022811FF0A>EventItem<hex:F61E8FA30103>
25,TEXT_LUCKZB005_03383_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8FA30103>交给水晶都的达克斯
26,TEXT_LUCKZB005_03383_TODO_02,
27,TEXT_LUCKZB005_03383_TODO_03,
28,TEXT_LUCKZB005_03383_TODO_04,
29,TEXT_LUCKZB005_03383_TODO_05,
30,TEXT_LUCKZB005_03383_TODO_06,
31,TEXT_LUCKZB005_03383_TODO_07,
32,TEXT_LUCKZB005_03383_TODO_08,
33,TEXT_LUCKZB005_03383_TODO_09,
34,TEXT_LUCKZB005_03383_TODO_10,
35,TEXT_LUCKZB005_03383_TODO_11,
36,TEXT_LUCKZB005_03383_TODO_12,
37,TEXT_LUCKZB005_03383_TODO_13,
38,TEXT_LUCKZB005_03383_TODO_14,
39,TEXT_LUCKZB005_03383_TODO_15,
40,TEXT_LUCKZB005_03383_TODO_16,
41,TEXT_LUCKZB005_03383_TODO_17,
42,TEXT_LUCKZB005_03383_TODO_18,
43,TEXT_LUCKZB005_03383_TODO_19,
44,TEXT_LUCKZB005_03383_TODO_20,
45,TEXT_LUCKZB005_03383_TODO_21,
46,TEXT_LUCKZB005_03383_TODO_22,
47,TEXT_LUCKZB005_03383_TODO_23,
48,TEXT_LUCKZB005_03383_BJORN_000_000,哦，这不是<hex:022903EB0203>吗！<hex:02100103>听说你在水滩村做了不少工作。<hex:02100103>其实我也有点事想让你帮忙。
49,TEXT_LUCKZB005_03383_BJORN_000_001,新兵们被你的活跃表现所鼓舞，<hex:02100103>一个个都斗志昂扬，可是他们的实力都还不够。<hex:02100103>所以想让他们先见识一下你的力量。
50,TEXT_LUCKZB005_03383_BJORN_000_002,但也不是说让他们跟你打一场。<hex:02100103>你就跟新兵们进行同一项任务，<hex:02100103>在速度上跟他们进行一次竞赛……你看怎么样？
51,TEXT_LUCKZB005_03383_BJORN_000_003,哦，你能帮忙那真是太好了！<hex:02100103>那就去迷途羊倌之森打倒<hex:02280FFF09>BNpcName<hex:F221360103>，<hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E8FA30103>吧。
52,TEXT_LUCKZB005_03383_BJORN_100_003,请平安获取<hex:022811FF0A>EventItem<hex:F61E8FA30103>，<hex:02100103>然后交给水晶都的达克斯吧！<hex:02100103>拜托你了！
53,TEXT_LUCKZB005_03383_BJORN_000_004,请平安获取<hex:022811FF0A>EventItem<hex:F61E8FA30103>，<hex:02100103>然后交给水晶都的达克斯吧！<hex:02100103>拜托你了！
54,TEXT_LUCKZB005_03383_DAWKES_000_010,嗯，你是<hex:022903EB0203>吗？<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E8FA30103>了吗？
55,TEXT_LUCKZB005_03383_DAWKES_000_011,嗯，就是这个！你果然是最快的啊。<hex:02100103>新兵们士气高昂是很好，但仅凭士气贸然行事，<hex:02100103>肯定会受伤或者引起事故。
56,TEXT_LUCKZB005_03383_DAWKES_000_012,必须先在实际训练中积累充实自己，他们应该也认识到这点了吧。<hex:02100103>谢谢你了，多亏了你，<hex:02100103>新兵们现在应该能重新审视自己了。
