key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZC016_03399_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>笃学者庄园的喜欢华丽的仙子好像在沉思着什么。
1,TEXT_LUCKZC016_03399_SEQ_01,
2,TEXT_LUCKZC016_03399_SEQ_02,
3,TEXT_LUCKZC016_03399_SEQ_03,
4,TEXT_LUCKZC016_03399_SEQ_04,
5,TEXT_LUCKZC016_03399_SEQ_05,
6,TEXT_LUCKZC016_03399_SEQ_06,
7,TEXT_LUCKZC016_03399_SEQ_07,
8,TEXT_LUCKZC016_03399_SEQ_08,
9,TEXT_LUCKZC016_03399_SEQ_09,
10,TEXT_LUCKZC016_03399_SEQ_10,
11,TEXT_LUCKZC016_03399_SEQ_11,
12,TEXT_LUCKZC016_03399_SEQ_12,
13,TEXT_LUCKZC016_03399_SEQ_13,
14,TEXT_LUCKZC016_03399_SEQ_14,
15,TEXT_LUCKZC016_03399_SEQ_15,
16,TEXT_LUCKZC016_03399_SEQ_16,
17,TEXT_LUCKZC016_03399_SEQ_17,
18,TEXT_LUCKZC016_03399_SEQ_18,
19,TEXT_LUCKZC016_03399_SEQ_19,
20,TEXT_LUCKZC016_03399_SEQ_20,
21,TEXT_LUCKZC016_03399_SEQ_21,
22,TEXT_LUCKZC016_03399_SEQ_22,
23,TEXT_LUCKZC016_03399_SEQ_23,
24,TEXT_LUCKZC016_03399_TODO_00,对书使用<hex:022811FF0A>EventItem<hex:F61E8FB40103>
25,TEXT_LUCKZC016_03399_TODO_01,和喜欢华丽的仙子对话
26,TEXT_LUCKZC016_03399_TODO_02,
27,TEXT_LUCKZC016_03399_TODO_03,
28,TEXT_LUCKZC016_03399_TODO_04,
29,TEXT_LUCKZC016_03399_TODO_05,
30,TEXT_LUCKZC016_03399_TODO_06,
31,TEXT_LUCKZC016_03399_TODO_07,
32,TEXT_LUCKZC016_03399_TODO_08,
33,TEXT_LUCKZC016_03399_TODO_09,
34,TEXT_LUCKZC016_03399_TODO_10,
35,TEXT_LUCKZC016_03399_TODO_11,
36,TEXT_LUCKZC016_03399_TODO_12,
37,TEXT_LUCKZC016_03399_TODO_13,
38,TEXT_LUCKZC016_03399_TODO_14,
39,TEXT_LUCKZC016_03399_TODO_15,
40,TEXT_LUCKZC016_03399_TODO_16,
41,TEXT_LUCKZC016_03399_TODO_17,
42,TEXT_LUCKZC016_03399_TODO_18,
43,TEXT_LUCKZC016_03399_TODO_19,
44,TEXT_LUCKZC016_03399_TODO_20,
45,TEXT_LUCKZC016_03399_TODO_21,
46,TEXT_LUCKZC016_03399_TODO_22,
47,TEXT_LUCKZC016_03399_TODO_23,
48,TEXT_LUCKZC016_03399_PIXIE03399_000_000,……对了，我又想起其他可以做的事了！<hex:02100103>请你再帮帮我吧！
49,TEXT_LUCKZC016_03399_PIXIE03399_000_001,于里昂热总是在书堆里找东西！<hex:02100103>都没时间和我玩，好无聊啊！
50,TEXT_LUCKZC016_03399_PIXIE03399_000_002,我要给书也施加魔法，让找书变得更简单！<hex:02100103>只要喊出书的名字，那本书就会自己飞到手里，<hex:02100103>这样找书就简单多了吧？
51,TEXT_LUCKZC016_03399_PIXIE03399_000_003,但是我读不懂人类的文字。<hex:02100103>也不知道哪本书是于里昂热经常读的书。<hex:02100103>所以施加魔法这件事，就交给你啦！
52,TEXT_LUCKZC016_03399_PIXIE03399_000_004,于里昂热经常读«孚布特王国历史»、«影王传»<hex:02100103>以及«符文基础知识»这几本书。<hex:02100103>你把这个<hex:022811FF0A>EventItem<hex:F61E8FB40103>撒到那几本书上吧！
53,TEXT_LUCKZC016_03399_PIXIE03399_000_005,于里昂热经常读«孚布特王国历史»、«影王传»<hex:02100103>以及«符文基础知识»这几本书。<hex:02100103>你把这个<hex:022811FF0A>EventItem<hex:F61E8FB40103>撒到那几本书上吧！
54,TEXT_LUCKZC016_03399_SYSTEM_000_010,封面上写着“孚布特王国历史”。<hex:02100103>在撒<hex:022811FF0A>EventItem<hex:F61E8FB40103>之前，要读一下内容吗？
55,TEXT_LUCKZC016_03399_Q1_000_000,要读书吗？
56,TEXT_LUCKZC016_03399_BOOKA03399_000_011,孚布特王国是由朵龙族和迦震族联合建立起来的，<hex:02100103>正像其纹章所刻画的“双头狼”一样。
57,TEXT_LUCKZC016_03399_BOOKA03399_000_012,但是，这样的结果，是建立在大量的流血牺牲之上的。<hex:02100103>因此祖先们在将王位传给朵龙族的同时，<hex:02100103>定下了王位继承人必须得到选侯认可的规矩。
58,TEXT_LUCKZC016_03399_BOOKA03399_000_013,这规矩进一步发展为要在五个选侯中，<hex:02100103>必须有超过半数，也就是3人要从迦震族的贵族中选出。<hex:02100103>从此便有了“北方之狼，两头一身”的说法。
59,TEXT_LUCKZC016_03399_SYSTEM_000_014,封面上写着“影王传”。<hex:02100103>在撒<hex:022811FF0A>EventItem<hex:F61E8FB40103>之前，要读一下内容吗？
60,TEXT_LUCKZC016_03399_Q2_000_000,要读书吗？
61,TEXT_LUCKZC016_03399_BOOKB03399_000_015,对于诺弗兰特的原住民菁灵族来说，<hex:02100103>其它的种族都是来争夺领土的敌人。
62,TEXT_LUCKZC016_03399_BOOKB03399_000_016,不只是长期与之争斗的孚布特王国，<hex:02100103>换句话说，不只是朵龙族与迦震族。<hex:02100103>就算是同盟的尘族，在本质上也是敌人。
63,TEXT_LUCKZC016_03399_BOOKB03399_000_017,过去曾梦想着再现荣光的保守阶层，<hex:02100103>占据了雷克兰德联邦上层的许多席位。<hex:02100103>“影之王”注意到了他们，并将他们为自己所掌控。
64,TEXT_LUCKZC016_03399_SYSTEM_000_018,封面上写着“符文基础知识”。<hex:02100103>在撒<hex:022811FF0A>EventItem<hex:F61E8FB40103>之前，要读一下内容吗？
65,TEXT_LUCKZC016_03399_Q3_000_000,要读书吗？
66,TEXT_LUCKZC016_03399_BOOKC03399_000_019,以恩莫族为代表的妖灵们<hex:02100103>在施展魔法时会用到“符文”。
67,TEXT_LUCKZC016_03399_BOOKC03399_000_020,符文每个字都有对应的意义，<hex:02100103>它们作为魔法的基础，影响着魔法的效果。<hex:02100103>下面就来介绍一些符文的意义。
68,TEXT_LUCKZC016_03399_BOOKC03399_000_021,希坤=太阳，或者光；乌儿=月亮，或者暗；<hex:02100103>欧儿=大地，或者土；艾奥=星星，或者微小的光亮；<hex:02100103>菲奥=宝物，或者财产……
69,TEXT_LUCKZC016_03399_PIXIE03399_000_030,啊，你已经撒好<hex:022811FF0A>EventItem<hex:F61E8FB40103>了吗？
70,TEXT_LUCKZC016_03399_PIXIE03399_000_031,欸……撒上鳞粉后，书都变成怪物逃跑了？！<hex:02100103>哈哈哈哈哈，这算怎么回事，好搞笑啊！<hex:02100103>我得去告诉大家！
71,TEXT_LUCKZC016_03399_A1_000_001,
72,TEXT_LUCKZC016_03399_A1_000_002,
