key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMB118_03319_SEQ_00,云村的赛特有事情想要拜托冒险者。
1,TEXT_LUCKMB118_03319_SEQ_01,
2,TEXT_LUCKMB118_03319_SEQ_02,
3,TEXT_LUCKMB118_03319_SEQ_03,
4,TEXT_LUCKMB118_03319_SEQ_04,
5,TEXT_LUCKMB118_03319_SEQ_05,
6,TEXT_LUCKMB118_03319_SEQ_06,
7,TEXT_LUCKMB118_03319_SEQ_07,
8,TEXT_LUCKMB118_03319_SEQ_08,
9,TEXT_LUCKMB118_03319_SEQ_09,
10,TEXT_LUCKMB118_03319_SEQ_10,
11,TEXT_LUCKMB118_03319_SEQ_11,
12,TEXT_LUCKMB118_03319_SEQ_12,
13,TEXT_LUCKMB118_03319_SEQ_13,
14,TEXT_LUCKMB118_03319_SEQ_14,
15,TEXT_LUCKMB118_03319_SEQ_15,
16,TEXT_LUCKMB118_03319_SEQ_16,
17,TEXT_LUCKMB118_03319_SEQ_17,
18,TEXT_LUCKMB118_03319_SEQ_18,
19,TEXT_LUCKMB118_03319_SEQ_19,
20,TEXT_LUCKMB118_03319_SEQ_20,
21,TEXT_LUCKMB118_03319_SEQ_21,
22,TEXT_LUCKMB118_03319_SEQ_22,
23,TEXT_LUCKMB118_03319_SEQ_23,
24,TEXT_LUCKMB118_03319_TODO_00,寻找<hex:022811FF0A>EventItem<hex:F61E8E920103>
25,TEXT_LUCKMB118_03319_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8E920103>交给赛特
26,TEXT_LUCKMB118_03319_TODO_02,
27,TEXT_LUCKMB118_03319_TODO_03,
28,TEXT_LUCKMB118_03319_TODO_04,
29,TEXT_LUCKMB118_03319_TODO_05,
30,TEXT_LUCKMB118_03319_TODO_06,
31,TEXT_LUCKMB118_03319_TODO_07,
32,TEXT_LUCKMB118_03319_TODO_08,
33,TEXT_LUCKMB118_03319_TODO_09,
34,TEXT_LUCKMB118_03319_TODO_10,
35,TEXT_LUCKMB118_03319_TODO_11,
36,TEXT_LUCKMB118_03319_TODO_12,
37,TEXT_LUCKMB118_03319_TODO_13,
38,TEXT_LUCKMB118_03319_TODO_14,
39,TEXT_LUCKMB118_03319_TODO_15,
40,TEXT_LUCKMB118_03319_TODO_16,
41,TEXT_LUCKMB118_03319_TODO_17,
42,TEXT_LUCKMB118_03319_TODO_18,
43,TEXT_LUCKMB118_03319_TODO_19,
44,TEXT_LUCKMB118_03319_TODO_20,
45,TEXT_LUCKMB118_03319_TODO_21,
46,TEXT_LUCKMB118_03319_TODO_22,
47,TEXT_LUCKMB118_03319_TODO_23,
48,TEXT_LUCKMB118_03319_THANCRED_000_000,我听说了，你去跟赛特谈好条件了，<hex:02100103>抱歉啊，只能拜托你。<hex:02100103>……我说的客套话听上去都很假，你也知道的。
49,TEXT_LUCKMB118_03319_RYNE_000_005,我听到阿马罗发出的叫声……你还好吧？
50,TEXT_LUCKMB118_03319_URIANGER_000_010,赛特好像要做什么，<hex:02100103>一切就交给你了。
51,TEXT_LUCKMB118_03319_SETO_000_020,这不是用来测试你的力量的，请放心。<hex:02100103>是我自己的请求……希望你能答应。
52,TEXT_LUCKMB118_03319_SETO_000_021,以前我和跑来这里的食罪灵战斗的时候，<hex:02100103>把我的宝物<hex:022811FF0A>EventItem<hex:F61E8E920103>给弄掉了。<hex:02100103>而且运气很不好，掉到了身镜湖里……
53,TEXT_LUCKMB118_03319_SETO_000_022,我和我的同伴们都没法潜水，<hex:02100103>也不能拜托水妖族，<hex:02100103>不然恐怕只会被它们藏起来。
54,TEXT_LUCKMB118_03319_SETO_000_023,本来我已经放弃了……<hex:02100103>不过看到你我不知为何……<hex:02100103>觉得你可能能找得到。
55,TEXT_LUCKMB118_03319_SETO_000_024,所以在我考虑水晶之鞋的事情期间，<hex:02100103>你能去湖底帮我找找<hex:022811FF0A>EventItem<hex:F61E8E920103>吗？<hex:02100103>不用勉强，要是没有缘分找不到就算了……
56,TEXT_LUCKMB118_03319_SETO_000_030,我把<hex:022811FF0A>EventItem<hex:F61E8E920103>掉在了身镜湖里，<hex:02100103>应该在湖的西北面。你能去帮我找找吗？<hex:02100103>不用勉强，要是没有缘分找不到就算了……
57,TEXT_LUCKMB118_03319_SYSTEM_000_040,不是要找的勋章……
58,TEXT_LUCKMB118_03319_SETO_000_050,呀，欢迎回来。<hex:02100103>抱歉，衣服都湿透了呢。
59,TEXT_LUCKMB118_03319_SETO_000_051,……找到勋章了吗？
