key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMC106_03327_SEQ_00,蛇行枝的鲁纳尔继续自己的工作。
1,TEXT_LUCKMC106_03327_SEQ_01,
2,TEXT_LUCKMC106_03327_SEQ_02,
3,TEXT_LUCKMC106_03327_SEQ_03,
4,TEXT_LUCKMC106_03327_SEQ_04,
5,TEXT_LUCKMC106_03327_SEQ_05,
6,TEXT_LUCKMC106_03327_SEQ_06,
7,TEXT_LUCKMC106_03327_SEQ_07,
8,TEXT_LUCKMC106_03327_SEQ_08,
9,TEXT_LUCKMC106_03327_SEQ_09,
10,TEXT_LUCKMC106_03327_SEQ_10,
11,TEXT_LUCKMC106_03327_SEQ_11,
12,TEXT_LUCKMC106_03327_SEQ_12,
13,TEXT_LUCKMC106_03327_SEQ_13,
14,TEXT_LUCKMC106_03327_SEQ_14,
15,TEXT_LUCKMC106_03327_SEQ_15,
16,TEXT_LUCKMC106_03327_SEQ_16,
17,TEXT_LUCKMC106_03327_SEQ_17,
18,TEXT_LUCKMC106_03327_SEQ_18,
19,TEXT_LUCKMC106_03327_SEQ_19,
20,TEXT_LUCKMC106_03327_SEQ_20,
21,TEXT_LUCKMC106_03327_SEQ_21,
22,TEXT_LUCKMC106_03327_SEQ_22,
23,TEXT_LUCKMC106_03327_SEQ_23,
24,TEXT_LUCKMC106_03327_TODO_00,在<hex:02280CFF05>EObj<hex:F61EAB0A0103>张望
25,TEXT_LUCKMC106_03327_TODO_01,在缠根林讨伐食罪灵
26,TEXT_LUCKMC106_03327_TODO_02,和敏菲利亚对话
27,TEXT_LUCKMC106_03327_TODO_03,从<hex:02280CFF05>EObj<hex:F61EAB0B0103>中寻找<hex:022811FF0A>EventItem<hex:F61E8E710103>
28,TEXT_LUCKMC106_03327_TODO_04,让敏菲利亚查看<hex:022811FF0A>EventItem<hex:F61E8E710103>
29,TEXT_LUCKMC106_03327_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E8E710103>交给鲁纳尔
30,TEXT_LUCKMC106_03327_TODO_06,
31,TEXT_LUCKMC106_03327_TODO_07,
32,TEXT_LUCKMC106_03327_TODO_08,
33,TEXT_LUCKMC106_03327_TODO_09,
34,TEXT_LUCKMC106_03327_TODO_10,
35,TEXT_LUCKMC106_03327_TODO_11,
36,TEXT_LUCKMC106_03327_TODO_12,
37,TEXT_LUCKMC106_03327_TODO_13,
38,TEXT_LUCKMC106_03327_TODO_14,
39,TEXT_LUCKMC106_03327_TODO_15,
40,TEXT_LUCKMC106_03327_TODO_16,
41,TEXT_LUCKMC106_03327_TODO_17,
42,TEXT_LUCKMC106_03327_TODO_18,
43,TEXT_LUCKMC106_03327_TODO_19,
44,TEXT_LUCKMC106_03327_TODO_20,
45,TEXT_LUCKMC106_03327_TODO_21,
46,TEXT_LUCKMC106_03327_TODO_22,
47,TEXT_LUCKMC106_03327_TODO_23,
48,TEXT_LUCKMC106_03327_RYNE_000_000,……
49,TEXT_LUCKMC106_03327_RUNAR_000_010,哦，水浇好了？
50,TEXT_LUCKMC106_03327_RUNAR_000_011,是吗，那真是帮大忙了。<hex:02100103>我这边也差不多准备好你们的饭菜和床铺了。
51,TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_012,鲁纳尔！糟糕了！
52,TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_013,独行食罪灵出现了，<hex:02100103>大概是……可以把人变成食罪灵的那种！
53,TEXT_LUCKMC106_03327_RUNAR_000_014,具体在哪？！
54,TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_015,就在南边的树丛里，<hex:02100103>幸好它好像还没发现蛇行枝。
55,TEXT_LUCKMC106_03327_RUNAR_000_016,……那我们也就没有理由跑过去暴露据点了。<hex:02100103>告诉大家在食罪灵离开之前不要外出，<hex:02100103>尽可能躲过去。
56,TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_017,我知道了……<hex:02100103>但这样一来托迪雅的遗物就……
57,TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_018,我还想至少在葬礼之前把那家伙的命名石找回来……
58,TEXT_LUCKMC106_03327_RUNAR_000_019,是这样啊……所以你才会跑去<hex:02100103>她去世的南边的树丛啊？
59,TEXT_LUCKMC106_03327_RYNE_000_020,那个……食罪灵来了的话不讨伐也可以吗？
60,TEXT_LUCKMC106_03327_RUNAR_000_021,嗯……如果对方只是个杂兵我们就量力而行，<hex:02100103>但可以让人食罪灵化的家伙则另当别论，<hex:02100103>避免战斗才是上策。
61,TEXT_LUCKMC106_03327_RYNE_000_022,但这位先生说的遗物……<hex:02100103>应该很重要吧？
62,TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_023,就在前几天，去摘野草的托迪雅<hex:02100103>在刚才说的南边的树丛里<hex:02100103>被食罪灵给害死了……
63,TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_024,我们赶过去的时候，<hex:02100103>那里已经没有剩下什么可以称得上遗物的东西了，<hex:02100103>不过她用作项链的皮绳断开掉在了地上。
64,TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_025,那个项链上挂的是命名石……<hex:02100103>是夜之民在出生取名时获得的特殊的石头，<hex:02100103>是要伴随夜之民一生的东西。
65,TEXT_LUCKMC106_03327_MANOFNIGHT03326_000_026,所以我本打算赶在她的葬礼前，<hex:02100103>想办法找到那块石头……
66,TEXT_LUCKMC106_03327_RYNE_000_027,……那块石头，<hex:02100103>能交给我来找吗？
67,TEXT_LUCKMC106_03327_RYNE_000_028,我有和食罪灵战斗的经验，<hex:02100103>而且我有光之加护……啊，就是那个……<hex:02100103>我不会轻易变成食罪灵……所以！
68,TEXT_LUCKMC106_03327_RUNAR_000_029,说起来大姐叫你“敏菲利亚”来着……<hex:02100103>难道你就是现在的“敏菲利亚”？
69,TEXT_LUCKMC106_03327_RUNAR_000_030,居然是这样……<hex:02100103>真的可以交给你吗？<hex:02100103>交给这么小的孩子……
70,TEXT_LUCKMC106_03327_RYNE_000_031,可能我不是很可靠，但是！<hex:02100103>我觉得夜之民及其信仰都非常美好，<hex:02100103>所以既然是我有可能做到的事，我就想试试看。
71,TEXT_LUCKMC106_03327_RUNAR_000_032,……好吧，<hex:02100103>前提是你不能胡来，<hex:02100103>一旦感到危险就要优先保护好自己。
72,TEXT_LUCKMC106_03327_RYNE_000_033,<hex:022903EB0203>，我去去就回。<hex:02100103>然后那个……要是在这期间桑克瑞德回来了的话……
73,TEXT_LUCKMC106_03327_Q1_000_000,要说什么？
74,TEXT_LUCKMC106_03327_A1_000_001,我不会让你一个人去的
75,TEXT_LUCKMC106_03327_A1_000_002,桑克瑞德比较难对付……
76,TEXT_LUCKMC106_03327_RYNE_000_034,谢谢你！<hex:02100103>那就请多指教了！
77,TEXT_LUCKMC106_03327_RYNE_000_035,对、对不起！<hex:02100103>所以……你是要和我一起来吗？
78,TEXT_LUCKMC106_03327_RYNE_000_036,……谢谢你！
