key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMB104_03305_SEQ_00,奥斯塔尔严命城的莱楠正在为作战做准备。
1,TEXT_LUCKMB104_03305_SEQ_01,莱楠委托冒险者进行作战准备。从奥斯塔尔严命城获取<hex:022811FF0A>EventItem<hex:F61E8E640103>。
2,TEXT_LUCKMB104_03305_SEQ_02,获取了饲料。将<hex:022811FF0A>EventItem<hex:F61E8E640103>投喂给奥斯塔尔严命城的4匹阿马罗。
3,TEXT_LUCKMB104_03305_SEQ_03,将<hex:022811FF0A>EventItem<hex:F61E8E640103>喂给了4匹阿马罗。和奥斯塔尔严命城的莱楠谈谈。
4,TEXT_LUCKMB104_03305_SEQ_04,莱楠要冒险者在瞭望塔等待。和奥斯塔尔严命城的卫兵团的斥候谈谈。
5,TEXT_LUCKMB104_03305_SEQ_05,等待作战开始，突破拉克汕城。
6,TEXT_LUCKMB104_03305_SEQ_06,在赶来的桑克瑞德和水晶公的引导下，逃往了伊尔美格。和伊尔美格的桑克瑞德谈谈。<hex:02100103>若是离开了伊尔美格，可以通过雷克兰德西北方的门再次前往伊尔美格。
7,TEXT_LUCKMB104_03305_SEQ_07,从桑克瑞德处得知，这里就是妖灵的国度伊尔美格。一行人在进入伊尔美格的瞬间便陷入了仙子族们的恶作剧之中，接下来究竟能否与于里昂热汇合、并成功讨伐灵光卫呢……
8,TEXT_LUCKMB104_03305_SEQ_08,
9,TEXT_LUCKMB104_03305_SEQ_09,
10,TEXT_LUCKMB104_03305_SEQ_10,
11,TEXT_LUCKMB104_03305_SEQ_11,
12,TEXT_LUCKMB104_03305_SEQ_12,
13,TEXT_LUCKMB104_03305_SEQ_13,
14,TEXT_LUCKMB104_03305_SEQ_14,
15,TEXT_LUCKMB104_03305_SEQ_15,
16,TEXT_LUCKMB104_03305_SEQ_16,
17,TEXT_LUCKMB104_03305_SEQ_17,
18,TEXT_LUCKMB104_03305_SEQ_18,
19,TEXT_LUCKMB104_03305_SEQ_19,
20,TEXT_LUCKMB104_03305_SEQ_20,
21,TEXT_LUCKMB104_03305_SEQ_21,
22,TEXT_LUCKMB104_03305_SEQ_22,
23,TEXT_LUCKMB104_03305_SEQ_23,
24,TEXT_LUCKMB104_03305_TODO_00,获取<hex:022811FF0A>EventItem<hex:F61E8E640103>
25,TEXT_LUCKMB104_03305_TODO_01,向阿马罗投放<hex:022811FF0A>EventItem<hex:F61E8E640103>
26,TEXT_LUCKMB104_03305_TODO_02,和莱楠对话
27,TEXT_LUCKMB104_03305_TODO_03,和卫兵团的斥候对话
28,TEXT_LUCKMB104_03305_TODO_04,和卫兵团的斥候对话
29,TEXT_LUCKMB104_03305_TODO_05,和桑克瑞德对话
30,TEXT_LUCKMB104_03305_TODO_06,
31,TEXT_LUCKMB104_03305_TODO_07,
32,TEXT_LUCKMB104_03305_TODO_08,
33,TEXT_LUCKMB104_03305_TODO_09,
34,TEXT_LUCKMB104_03305_TODO_10,
35,TEXT_LUCKMB104_03305_TODO_11,
36,TEXT_LUCKMB104_03305_TODO_12,
37,TEXT_LUCKMB104_03305_TODO_13,
38,TEXT_LUCKMB104_03305_TODO_14,
39,TEXT_LUCKMB104_03305_TODO_15,
40,TEXT_LUCKMB104_03305_TODO_16,
41,TEXT_LUCKMB104_03305_TODO_17,
42,TEXT_LUCKMB104_03305_TODO_18,
43,TEXT_LUCKMB104_03305_TODO_19,
44,TEXT_LUCKMB104_03305_TODO_20,
45,TEXT_LUCKMB104_03305_TODO_21,
46,TEXT_LUCKMB104_03305_TODO_22,
47,TEXT_LUCKMB104_03305_TODO_23,
48,TEXT_LUCKMB104_03305_AMAROA03304_000_000,啾，啾！
49,TEXT_LUCKMB104_03305_AMAROB03304_000_005,啾……
50,TEXT_LUCKMB104_03305_AMAROC03304_000_010,啾啾、啾！
51,TEXT_LUCKMB104_03305_AMAROD03304_000_015,啾？
52,TEXT_LUCKMB104_03305_LYNA_000_020,进行作战之前，<hex:02100103>必须得让阿马罗们也<hex:02100103>摄入你在医疗馆喝的那种药。
53,TEXT_LUCKMB104_03305_LYNA_000_021,只是阿马罗数量庞大，而且它们对那种药的特殊气味十分警惕，<hex:02100103>这项工作进展缓慢……<hex:02100103>所以我想请你这个“新人”去帮忙。
54,TEXT_LUCKMB104_03305_LYNA_000_022,加了药的<hex:022811FF0A>EventItem<hex:F61E8E640103>就在阿马罗圈边上，<hex:02100103>麻烦你喂给那边的4匹阿马罗，交给你了。
55,TEXT_LUCKMB104_03305_LYNA_000_030,加了药的<hex:022811FF0A>EventItem<hex:F61E8E640103>就在阿马罗圈边上，<hex:02100103>麻烦你喂给这个城中的阿马罗，交给你了，“新人”。
56,TEXT_LUCKMB104_03305_AMAROA03304_000_040,啾啾、啾！
57,TEXT_LUCKMB104_03305_SYSTEM_000_041,充满活力的阿马罗吃下了<hex:022811FF0A>EventItem<hex:F61E8E640103>！
58,TEXT_LUCKMB104_03305_AMAROB03304_000_042,啾？<hex:02100103>啾……啾……
59,TEXT_LUCKMB104_03305_SYSTEM_000_043,犯困的阿马罗还没清醒，<hex:02100103>迷迷糊糊地吃着<hex:022811FF0A>EventItem<hex:F61E8E640103>……
60,TEXT_LUCKMB104_03305_AMAROC03304_000_044,啾、啾、啾！<hex:02100103>啾……啾！
61,TEXT_LUCKMB104_03305_SYSTEM_000_045,有点神经质的阿马罗虽然略表怀疑，<hex:02100103>但最终还是吃下了<hex:022811FF0A>EventItem<hex:F61E8E640103>！
62,TEXT_LUCKMB104_03305_AMAROD03304_000_046,啾？<hex:02100103>……呕。
63,TEXT_LUCKMB104_03305_SYSTEM_000_047,不知道是不是错觉，稳重的阿马罗好像觉得很难吃的样子，<hex:02100103>不过它还是吃下了<hex:022811FF0A>EventItem<hex:F61E8E640103>！
64,TEXT_LUCKMB104_03305_AMAROA03304_000_050,啾啾！
65,TEXT_LUCKMB104_03305_AMAROB03304_000_055,啾……啾……啾……
66,TEXT_LUCKMB104_03305_AMAROC03304_000_060,啾咿！
67,TEXT_LUCKMB104_03305_AMAROD03304_000_065,……呕。
68,TEXT_LUCKMB104_03305_LYNA_000_070,阿马罗们也吃过药了吗？
69,TEXT_LUCKMB104_03305_LYNA_000_071,好的，辛苦你了。<hex:02100103>我已经收到报告，<hex:02100103>其他的阿马罗们也准备就绪了。
70,TEXT_LUCKMB104_03305_LYNA_000_072,大概用不了多久，<hex:02100103>以奥斯塔尔严命城为首的各个据点都会完成准备工作。<hex:02100103>一旦准备就绪……作战就会开始。
71,TEXT_LUCKMB104_03305_LYNA_000_073,你做好准备之后去北边的瞭望塔上，<hex:02100103>制服送过来了的话也会立即给你拿过去。
72,TEXT_LUCKMB104_03305_LYNA_000_074,……胜利与黑暗常伴身边。<hex:02100103>我们绝对要救出光之巫女！
73,TEXT_LUCKMB104_03305_LYNA_000_080,请你在北边的瞭望塔等待，<hex:02100103>从那里可以将战况一览无余。
