key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZC011_03394_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>群花馆的喜欢花的仙子好像在生气。
1,TEXT_LUCKZC011_03394_SEQ_01,
2,TEXT_LUCKZC011_03394_SEQ_02,
3,TEXT_LUCKZC011_03394_SEQ_03,
4,TEXT_LUCKZC011_03394_SEQ_04,
5,TEXT_LUCKZC011_03394_SEQ_05,
6,TEXT_LUCKZC011_03394_SEQ_06,
7,TEXT_LUCKZC011_03394_SEQ_07,
8,TEXT_LUCKZC011_03394_SEQ_08,
9,TEXT_LUCKZC011_03394_SEQ_09,
10,TEXT_LUCKZC011_03394_SEQ_10,
11,TEXT_LUCKZC011_03394_SEQ_11,
12,TEXT_LUCKZC011_03394_SEQ_12,
13,TEXT_LUCKZC011_03394_SEQ_13,
14,TEXT_LUCKZC011_03394_SEQ_14,
15,TEXT_LUCKZC011_03394_SEQ_15,
16,TEXT_LUCKZC011_03394_SEQ_16,
17,TEXT_LUCKZC011_03394_SEQ_17,
18,TEXT_LUCKZC011_03394_SEQ_18,
19,TEXT_LUCKZC011_03394_SEQ_19,
20,TEXT_LUCKZC011_03394_SEQ_20,
21,TEXT_LUCKZC011_03394_SEQ_21,
22,TEXT_LUCKZC011_03394_SEQ_22,
23,TEXT_LUCKZC011_03394_SEQ_23,
24,TEXT_LUCKZC011_03394_TODO_00,与坏人们对话并将其讨伐
25,TEXT_LUCKZC011_03394_TODO_01,向喜欢花的仙子报告
26,TEXT_LUCKZC011_03394_TODO_02,和喜欢花的仙子对话
27,TEXT_LUCKZC011_03394_TODO_03,
28,TEXT_LUCKZC011_03394_TODO_04,
29,TEXT_LUCKZC011_03394_TODO_05,
30,TEXT_LUCKZC011_03394_TODO_06,
31,TEXT_LUCKZC011_03394_TODO_07,
32,TEXT_LUCKZC011_03394_TODO_08,
33,TEXT_LUCKZC011_03394_TODO_09,
34,TEXT_LUCKZC011_03394_TODO_10,
35,TEXT_LUCKZC011_03394_TODO_11,
36,TEXT_LUCKZC011_03394_TODO_12,
37,TEXT_LUCKZC011_03394_TODO_13,
38,TEXT_LUCKZC011_03394_TODO_14,
39,TEXT_LUCKZC011_03394_TODO_15,
40,TEXT_LUCKZC011_03394_TODO_16,
41,TEXT_LUCKZC011_03394_TODO_17,
42,TEXT_LUCKZC011_03394_TODO_18,
43,TEXT_LUCKZC011_03394_TODO_19,
44,TEXT_LUCKZC011_03394_TODO_20,
45,TEXT_LUCKZC011_03394_TODO_21,
46,TEXT_LUCKZC011_03394_TODO_22,
47,TEXT_LUCKZC011_03394_TODO_23,
48,TEXT_LUCKZC011_03394_PIXIE03394_000_000,哼，我生气了！<hex:02100103>你听我说啊，有一些坏人偷偷潜入了伊尔美格，<hex:02100103>想要偷走我们种的花！
49,TEXT_LUCKZC011_03394_PIXIE03394_000_001,我已经用幻术把他们赶跑一次了，<hex:02100103>他们好像因为迷了路而破罐破摔，<hex:02100103>用冰冷带尖的铁棒，来刺我的伙伴！
50,TEXT_LUCKZC011_03394_PIXIE03394_000_002,不可饶恕了，我一定要惩罚他们！<hex:02100103>坏人们好像就在这里的西南方向！<hex:02100103>我们一起去惩罚他们吧！
51,TEXT_LUCKZC011_03394_PIXIE03394_000_003,我们来比比看，谁先惩罚到那些坏人！<hex:02100103>结束后，就在伊尔美格的入口碰面吧！
52,TEXT_LUCKZC011_03394_BARBARIAN03394_000_010,啊？！你谁啊，难道是妖灵的同伴吗？！
53,TEXT_LUCKZC011_03394_BOORISH03394_000_011,干、干什么啊！<hex:02100103>别碍事，我要把这里的花全拿回去！！
54,TEXT_LUCKZC011_03394_PIXIE03394_000_020,哇，你已经惩罚过他们了！<hex:02100103>你比蝾螈还快啊！
55,TEXT_LUCKZC011_03394_PIXIE03394_000_021,……嗯，蝾螈是什么？
56,TEXT_LUCKZC011_03394_PIXIE03394_000_022,总之，这就算是给坏人们一个惩罚了！<hex:02100103>惩罚结束了，回群花馆去吧！
57,TEXT_LUCKZC011_03394_PIXIE03394_000_030,谢谢你来帮我！<hex:02100103>这样一来我们就应该能自在享受美丽的花了！
58,TEXT_LUCKZC011_03394_PIXIE03394_000_031,但是，惩罚比赛输给了你，<hex:02100103>还真是有点遗憾呢！
59,TEXT_LUCKZC011_03394_PIXIE03394_000_032,因为，如果是我的话，就会把那些坏人变成草人，<hex:02100103>这样就能一直陪我玩了！<hex:02100103>你要是在哪里再遇到坏人，就来告诉我吧！
