key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMC118_03339_SEQ_00,休憩广场的于里昂热想要为鲁纳尔进行治疗。
1,TEXT_LUCKMC118_03339_SEQ_01,
2,TEXT_LUCKMC118_03339_SEQ_02,
3,TEXT_LUCKMC118_03339_SEQ_03,
4,TEXT_LUCKMC118_03339_SEQ_04,
5,TEXT_LUCKMC118_03339_SEQ_05,
6,TEXT_LUCKMC118_03339_SEQ_06,
7,TEXT_LUCKMC118_03339_SEQ_07,
8,TEXT_LUCKMC118_03339_SEQ_08,
9,TEXT_LUCKMC118_03339_SEQ_09,
10,TEXT_LUCKMC118_03339_SEQ_10,
11,TEXT_LUCKMC118_03339_SEQ_11,
12,TEXT_LUCKMC118_03339_SEQ_12,
13,TEXT_LUCKMC118_03339_SEQ_13,
14,TEXT_LUCKMC118_03339_SEQ_14,
15,TEXT_LUCKMC118_03339_SEQ_15,
16,TEXT_LUCKMC118_03339_SEQ_16,
17,TEXT_LUCKMC118_03339_SEQ_17,
18,TEXT_LUCKMC118_03339_SEQ_18,
19,TEXT_LUCKMC118_03339_SEQ_19,
20,TEXT_LUCKMC118_03339_SEQ_20,
21,TEXT_LUCKMC118_03339_SEQ_21,
22,TEXT_LUCKMC118_03339_SEQ_22,
23,TEXT_LUCKMC118_03339_SEQ_23,
24,TEXT_LUCKMC118_03339_TODO_00,和爱梅特赛尔克对话
25,TEXT_LUCKMC118_03339_TODO_01,使用<hex:022811FF0A>EventItem<hex:F61E8E7A0103>寻找<hex:02280CFF05>EObj<hex:F61EAB240103>
26,TEXT_LUCKMC118_03339_TODO_02,在<hex:02280CFF05>EObj<hex:F61EAB240103>吹响口哨
27,TEXT_LUCKMC118_03339_TODO_03,和爱梅特赛尔克对话
28,TEXT_LUCKMC118_03339_TODO_04,和雅·修特拉对话
29,TEXT_LUCKMC118_03339_TODO_05,
30,TEXT_LUCKMC118_03339_TODO_06,
31,TEXT_LUCKMC118_03339_TODO_07,
32,TEXT_LUCKMC118_03339_TODO_08,
33,TEXT_LUCKMC118_03339_TODO_09,
34,TEXT_LUCKMC118_03339_TODO_10,
35,TEXT_LUCKMC118_03339_TODO_11,
36,TEXT_LUCKMC118_03339_TODO_12,
37,TEXT_LUCKMC118_03339_TODO_13,
38,TEXT_LUCKMC118_03339_TODO_14,
39,TEXT_LUCKMC118_03339_TODO_15,
40,TEXT_LUCKMC118_03339_TODO_16,
41,TEXT_LUCKMC118_03339_TODO_17,
42,TEXT_LUCKMC118_03339_TODO_18,
43,TEXT_LUCKMC118_03339_TODO_19,
44,TEXT_LUCKMC118_03339_TODO_20,
45,TEXT_LUCKMC118_03339_TODO_21,
46,TEXT_LUCKMC118_03339_TODO_22,
47,TEXT_LUCKMC118_03339_TODO_23,
48,TEXT_LUCKMC118_03339_RUNAR_000_000,……大姐……
49,TEXT_LUCKMC118_03339_URIANGER_000_010,接下来由我为鲁纳尔导师治疗，<hex:02100103><hex:022903EB0203>，你先去休息一下……
50,TEXT_LUCKMC118_03339_THANCRED_000_020,陷阱……倒应该不至于，<hex:02100103>但是一定要小心谨慎，<hex:022903EB0203>……
51,TEXT_LUCKMC118_03339_RYNE_000_025,这能救出玛托雅吗？
52,TEXT_LUCKMC118_03339_URIANGER_000_030,干涉地脉即便是会魔法的人，<hex:02100103>也不是轻易能做到的，<hex:02100103>看来这件事只能靠他了……
53,TEXT_LUCKMC118_03339_RUNAR_000_035,虽说我听不太明白你们在说什么，<hex:02100103>但大姐还活着？！我说的没错吧？！
54,TEXT_LUCKMC118_03339_ALMET_000_040,虽说不知道具体情况，<hex:02100103>但将他带到这里来似乎并没有做错。<hex:02100103>……可能的话我也希望那位聪慧的同盟者能够回来。
55,TEXT_LUCKMC118_03339_UIMET_000_045,哎呀，都这种情况了还能在树上闲坐着，<hex:02100103>不管怎么想都很可疑嘛。<hex:02100103>把他抓过来算是大功一件了吧？
56,TEXT_LUCKMC118_03339_CYMET_000_050,带回来的不是敌人就好。<hex:02100103>要是敌人的话……<hex:02100103>就得采取“相应措施”了嘛。
57,TEXT_LUCKMC118_03339_EMETSELCH_000_060,嗯……那就开始干活吧，你也来帮忙。<hex:02100103>首先要找到足以将人带出来的、<hex:02100103>地脉充盈的地方。
58,TEXT_LUCKMC118_03339_EMETSELCH_000_061,我想想……你拿着这个，<hex:02100103>这是用我的魔力做成的<hex:022811FF0A>EventItem<hex:F61E8E7A0103>。
59,TEXT_LUCKMC118_03339_EMETSELCH_000_062,这朵火焰晃动越剧烈的地方的地脉就宽，<hex:02100103>你去靠观察晃动把合适的地方找出来。
60,TEXT_LUCKMC118_03339_EMETSELCH_000_063,找到了的话……啊……就吹个口哨做信号吧。<hex:02100103>虽说麻烦，不过我还是会过去的。
61,TEXT_LUCKMC118_03339_SYSTEM_000_064,此次探索中不会显示具体的指定地点。
62,TEXT_LUCKMC118_03339_SYSTEM_000_065,请在地图所示的范围内，<hex:02100103>使用任务道具<hex:022811FF0A>EventItem<hex:F61E8E7A0103>，<hex:02100103>寻找<hex:02280CFF05>EObj<hex:F61EAB240103>！
63,TEXT_LUCKMC118_03339_EMETSELCH_000_070,怎么了，还愣着干什么。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8E7A0103>在地脉越宽的地方晃动幅度越大，<hex:02100103>你就用它去找出合适的地点。
64,TEXT_LUCKMC118_03339_SYSTEM_000_080,火焰剧烈晃动了一下！<hex:02100103>这一块就是<hex:02280CFF05>EObj<hex:F61EAB240103>。
65,TEXT_LUCKMC118_03339_SYSTEM_000_081,火焰大幅晃动了一下。<hex:02100103>稍微移动一下位置，再看看<hex:022811FF0A>EventItem<hex:F61E8E7A0103>吧。
66,TEXT_LUCKMC118_03339_SYSTEM_000_082,火焰轻轻摇晃着……<hex:02100103>在四周走一走再看看<hex:022811FF0A>EventItem<hex:F61E8E7A0103>吧。
67,TEXT_LUCKMC118_03339_SYSTEM_000_083,火焰偶尔微微晃动一下……<hex:02100103>换个地方再看看<hex:022811FF0A>EventItem<hex:F61E8E7A0103>。
68,TEXT_LUCKMC118_03339_SYSTEM_000_084,火焰纹丝不动……<hex:02100103>这里似乎没有合适的地脉。
69,TEXT_LUCKMC118_03339_YSHTOLA_000_090,嗯？爱梅特赛尔克呢？
70,TEXT_LUCKMC118_03339_THANCRED_000_095,古代传送魔法的经验能派上用场就好。
71,TEXT_LUCKMC118_03339_THANCRED_000_096,……不过有爱梅特赛尔克在，<hex:02100103>就不需要为她打掩护的搭档了啊。<hex:02100103>我还事先抓过来以备不时之需呢……
72,TEXT_LUCKMC118_03339_RYNE_000_100,和玛托雅在一块的时候，<hex:02100103>不知道为什么会很安心。<hex:02100103>但是……她的身体没问题吗？
