key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMB112_03313_SEQ_00,于里昂热想要继续收集宝物。
1,TEXT_LUCKMB112_03313_SEQ_01,
2,TEXT_LUCKMB112_03313_SEQ_02,
3,TEXT_LUCKMB112_03313_SEQ_03,
4,TEXT_LUCKMB112_03313_SEQ_04,
5,TEXT_LUCKMB112_03313_SEQ_05,
6,TEXT_LUCKMB112_03313_SEQ_06,
7,TEXT_LUCKMB112_03313_SEQ_07,
8,TEXT_LUCKMB112_03313_SEQ_08,
9,TEXT_LUCKMB112_03313_SEQ_09,
10,TEXT_LUCKMB112_03313_SEQ_10,
11,TEXT_LUCKMB112_03313_SEQ_11,
12,TEXT_LUCKMB112_03313_SEQ_12,
13,TEXT_LUCKMB112_03313_SEQ_13,
14,TEXT_LUCKMB112_03313_SEQ_14,
15,TEXT_LUCKMB112_03313_SEQ_15,
16,TEXT_LUCKMB112_03313_SEQ_16,
17,TEXT_LUCKMB112_03313_SEQ_17,
18,TEXT_LUCKMB112_03313_SEQ_18,
19,TEXT_LUCKMB112_03313_SEQ_19,
20,TEXT_LUCKMB112_03313_SEQ_20,
21,TEXT_LUCKMB112_03313_SEQ_21,
22,TEXT_LUCKMB112_03313_SEQ_22,
23,TEXT_LUCKMB112_03313_SEQ_23,
24,TEXT_LUCKMB112_03313_TODO_00,和于里昂热对话
25,TEXT_LUCKMB112_03313_TODO_01,再次和于里昂热对话
26,TEXT_LUCKMB112_03313_TODO_02,和于里昂热对话
27,TEXT_LUCKMB112_03313_TODO_03,返回于里昂热身边
28,TEXT_LUCKMB112_03313_TODO_04,在妖灵驱散的状态下通过山路
29,TEXT_LUCKMB112_03313_TODO_05,和桑克瑞德对话
30,TEXT_LUCKMB112_03313_TODO_06,
31,TEXT_LUCKMB112_03313_TODO_07,
32,TEXT_LUCKMB112_03313_TODO_08,
33,TEXT_LUCKMB112_03313_TODO_09,
34,TEXT_LUCKMB112_03313_TODO_10,
35,TEXT_LUCKMB112_03313_TODO_11,
36,TEXT_LUCKMB112_03313_TODO_12,
37,TEXT_LUCKMB112_03313_TODO_13,
38,TEXT_LUCKMB112_03313_TODO_14,
39,TEXT_LUCKMB112_03313_TODO_15,
40,TEXT_LUCKMB112_03313_TODO_16,
41,TEXT_LUCKMB112_03313_TODO_17,
42,TEXT_LUCKMB112_03313_TODO_18,
43,TEXT_LUCKMB112_03313_TODO_19,
44,TEXT_LUCKMB112_03313_TODO_20,
45,TEXT_LUCKMB112_03313_TODO_21,
46,TEXT_LUCKMB112_03313_TODO_22,
47,TEXT_LUCKMB112_03313_TODO_23,
48,TEXT_LUCKMB112_03313_THANCRED_000_000,要是游末邦军的话肯定是兰吉特将军带兵。<hex:02100103>那个老兵很强……非常强。
49,TEXT_LUCKMB112_03313_RYNE_000_005,……对不起，<hex:02100103>要是我没被抓住的话……
50,TEXT_LUCKMB112_03313_URIANGER_000_010,既然如此我们就直接去下一个目的地好了，<hex:02100103>就是会有点疲惫……
51,TEXT_LUCKMB112_03313_URIANGER_000_011,剩下的宝物分别在两个种族手中，<hex:02100103>比较近的是恩莫族的聚集地。
52,TEXT_LUCKMB112_03313_URIANGER_000_012,恩莫族是在这里成为妖灵乡之前就居住于此的，<hex:02100103>也是最与人亲近的妖灵。<hex:02100103>向我提供情报的也基本上都是他们。
53,TEXT_LUCKMB112_03313_URIANGER_000_013,……那么先到我所借住的<hex:02100103>笃学者庄园附近去吧。
54,TEXT_LUCKMB112_03313_URIANGER_000_020,好了……翻过前面的山顶，<hex:02100103>就是恩莫族居住的普拉恩尼茸洞。
55,TEXT_LUCKMB112_03313_URIANGER_000_021,我让桑克瑞德和敏菲利亚先行前往看看情况，<hex:02100103>我们现在也过去吧。
56,TEXT_LUCKMB112_03313_URIANGER_000_030,……你觉不觉得，这条位于湖畔的路十分险峻？<hex:02100103>其实在孚布特王国时期，这是一条山路。
57,TEXT_LUCKMB112_03313_URIANGER_000_031,那座巨大的湖是水妖族在来到这片被人抛弃的土地后，<hex:02100103>唤来了大量的水形成的……<hex:02100103>原本那里是王都所在的山谷。
58,TEXT_LUCKMB112_03313_URIANGER_000_032,我们现在所在的就是王都的郊外……<hex:02100103>登上山顶，前方将是一片牧区。
59,TEXT_LUCKMB112_03313_URIANGER_000_033,但这不怪那些改变了环境的妖灵们，<hex:02100103>毕竟人类在那之前就已经舍弃了这片土地……
60,TEXT_LUCKMB112_03313_URIANGER_000_034,相比之下，<hex:02100103>我觉得让人们被迫放弃这些的食罪灵……<hex:02100103>这名为光之泛滥的世界末日才更可怕……更令人痛心。
61,TEXT_LUCKMB112_03313_URIANGER_000_035,即便如此……<hex:022903EB0203>，<hex:02100103>我还是十分感谢自己被召唤到了这个世界。
62,TEXT_LUCKMB112_03313_URIANGER_000_036,在原初世界的时候，<hex:02100103>我曾经让阿尔博特那些光之战士与光之巫女敏菲利亚见了面……
63,TEXT_LUCKMB112_03313_URIANGER_000_037,那么……<hex:02100103>即便没有要阻止第八灵灾这一职责，<hex:02100103>我也应当为这个世界的未来尽心尽力。
64,TEXT_LUCKMB112_03313_URIANGER_000_038,……不，不该把这件事说得好像义务一样。<hex:02100103>用我从某个人那里现学现卖的话来说……
65,TEXT_LUCKMB112_03313_URIANGER_000_039,和重要的人前行的道路，怎么能让终点充满悲伤……<hex:02100103>为此，我会坚持战斗。<hex:02100103>……我也是有着这样的信念的。
66,TEXT_LUCKMB112_03313_URIANGER_000_040,在第一世界的战斗并不会太轻松，<hex:02100103>但我一定会和你一同战斗到最后并取得胜利……
67,TEXT_LUCKMB112_03313_PIXIEA03313_000_041,(-吵闹的仙子族-)啊——在这在这！<hex:02100103>真的是人类！
68,TEXT_LUCKMB112_03313_URIANGER_000_042,你是？<hex:02100103>找我们有事吗？
69,TEXT_LUCKMB112_03313_PIXIEA03313_000_043,(-吵闹的仙子族-)没事啊！<hex:02100103>就是闻到了人类的味道来找你们玩了！<hex:02100103>喂，一起玩吧！
70,TEXT_LUCKMB112_03313_URIANGER_000_044,……看来你们不是群花馆的仙子族。
71,TEXT_LUCKMB112_03313_URIANGER_000_045,很抱歉，我们急着赶路，<hex:02100103>玩耍还是以后再……
72,TEXT_LUCKMB112_03313_PIXIEA03313_000_046,(-吵闹的仙子族-)哎呀，急着赶路？你说你急着赶路对吧？<hex:02100103>呵呵呵呵……那就这么办！
73,TEXT_LUCKMB112_03313_URIANGER_000_047,嗯……我们中了传送魔法。<hex:02100103>没有被传送到太远的地方大概算是不幸中的万幸了……
74,TEXT_LUCKMB112_03313_URIANGER_000_048,看样子他们是打算只要找到我们，<hex:02100103>就会把我们传送到其他地方来玩。<hex:02100103>但要绕远路又太花时间……
75,TEXT_LUCKMB112_03313_URIANGER_000_049,这样一来，就需要用到为了在伊尔美格生活<hex:02100103>而学习的“妖灵驱散术”了。
