key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMB113_03314_SEQ_00,普拉恩尼茸洞的卫德·因克请冒险者进洞。
1,TEXT_LUCKMB113_03314_SEQ_01,
2,TEXT_LUCKMB113_03314_SEQ_02,
3,TEXT_LUCKMB113_03314_SEQ_03,
4,TEXT_LUCKMB113_03314_SEQ_04,
5,TEXT_LUCKMB113_03314_SEQ_05,
6,TEXT_LUCKMB113_03314_SEQ_06,
7,TEXT_LUCKMB113_03314_SEQ_07,
8,TEXT_LUCKMB113_03314_SEQ_08,
9,TEXT_LUCKMB113_03314_SEQ_09,
10,TEXT_LUCKMB113_03314_SEQ_10,
11,TEXT_LUCKMB113_03314_SEQ_11,
12,TEXT_LUCKMB113_03314_SEQ_12,
13,TEXT_LUCKMB113_03314_SEQ_13,
14,TEXT_LUCKMB113_03314_SEQ_14,
15,TEXT_LUCKMB113_03314_SEQ_15,
16,TEXT_LUCKMB113_03314_SEQ_16,
17,TEXT_LUCKMB113_03314_SEQ_17,
18,TEXT_LUCKMB113_03314_SEQ_18,
19,TEXT_LUCKMB113_03314_SEQ_19,
20,TEXT_LUCKMB113_03314_SEQ_20,
21,TEXT_LUCKMB113_03314_SEQ_21,
22,TEXT_LUCKMB113_03314_SEQ_22,
23,TEXT_LUCKMB113_03314_SEQ_23,
24,TEXT_LUCKMB113_03314_TODO_00,和麻恩·奥瑟对话
25,TEXT_LUCKMB113_03314_TODO_01,从苔菇身上获取<hex:022811FF0A>EventItem<hex:F61E8E690103>
26,TEXT_LUCKMB113_03314_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8E690103>交给麻恩·奥瑟
27,TEXT_LUCKMB113_03314_TODO_03,
28,TEXT_LUCKMB113_03314_TODO_04,
29,TEXT_LUCKMB113_03314_TODO_05,
30,TEXT_LUCKMB113_03314_TODO_06,
31,TEXT_LUCKMB113_03314_TODO_07,
32,TEXT_LUCKMB113_03314_TODO_08,
33,TEXT_LUCKMB113_03314_TODO_09,
34,TEXT_LUCKMB113_03314_TODO_10,
35,TEXT_LUCKMB113_03314_TODO_11,
36,TEXT_LUCKMB113_03314_TODO_12,
37,TEXT_LUCKMB113_03314_TODO_13,
38,TEXT_LUCKMB113_03314_TODO_14,
39,TEXT_LUCKMB113_03314_TODO_15,
40,TEXT_LUCKMB113_03314_TODO_16,
41,TEXT_LUCKMB113_03314_TODO_17,
42,TEXT_LUCKMB113_03314_TODO_18,
43,TEXT_LUCKMB113_03314_TODO_19,
44,TEXT_LUCKMB113_03314_TODO_20,
45,TEXT_LUCKMB113_03314_TODO_21,
46,TEXT_LUCKMB113_03314_TODO_22,
47,TEXT_LUCKMB113_03314_TODO_23,
48,TEXT_LUCKMB113_03314_THANCRED_000_000,希望这等价交换的代价不要太难搞。
49,TEXT_LUCKMB113_03314_RYNE_000_005,想让恩莫族帮忙的事情……<hex:02100103>该让他们帮忙什么呢……
50,TEXT_LUCKMB113_03314_URIANGER_000_010,恩莫族对人类来说就像是友好的邻居一般，<hex:02100103>但就算性情看起来再温厚，他们也还是妖灵，<hex:02100103>有一条不成文的规定我们必须要严格遵守……
51,TEXT_LUCKMB113_03314_URIANGER_000_011,在交易的时候，一定要严格按对方的要求支付代价，<hex:02100103>这一点请务必注意。
52,TEXT_LUCKMB113_03314_WYDAENC_000_020,那么请你也务必和恩莫族做些交易。
53,TEXT_LUCKMB113_03314_WYDAENC_000_021,我想想……<hex:02100103>去找修理工麻恩·奥瑟怎么样？<hex:02100103>他可是有名的工匠，曾经备受孚布特王国的骑士们的赏识。
54,TEXT_LUCKMB113_03314_WYDAENC_000_022,然而现在他的技术已经像蘑菇一样发霉了。<hex:02100103>如果可以和人类交易的话他肯定会很开心的。<hex:02100103>……那么，我就去和大家商量石权杖的事情了。
55,TEXT_LUCKMB113_03314_MARNOSE_000_030,树叶有1182片……1183片……1184片……<hex:02100103>啊……那片已经数过了……
56,TEXT_LUCKMB113_03314_MARNOSE_000_031,咿！！！<hex:02100103>诶……啊……哎……是人？！
57,TEXT_LUCKMB113_03314_MARNOSE_000_032,呜哇！太好了！！<hex:02100103>你好，人类！<hex:02100103>你是否在为武器和防具的保养而发愁？！
58,TEXT_LUCKMB113_03314_MARNOSE_000_033,你要是能给我2个<hex:022811FF0A>EventItem<hex:F61E8E690103>，<hex:02100103>我就给你修装备！
59,TEXT_LUCKMB113_03314_MARNOSE_000_034,<hex:022811FF0A>EventItem<hex:F61E8E690103>可以从洞穴外的苔菇身上砍下来。<hex:02100103>要是你愿意的话，不，请务必！和我交易！
60,TEXT_LUCKMB113_03314_MARNOSE_000_040,你要是能给我2个<hex:022811FF0A>EventItem<hex:F61E8E690103>，<hex:02100103>我就给你修装备！<hex:02100103>……嘿嘿，好久没说这句话了呢！
61,TEXT_LUCKMB113_03314_MARNOSE_000_050,怎么样啊，人类！<hex:02100103>你拿到<hex:022811FF0A>EventItem<hex:F61E8E690103>了吗？
62,TEXT_LUCKMB113_03314_MARNOSE_000_051,其实这是我的工作用具。<hex:02100103>用它来打磨的话，不管是铁还是革都能变得锃亮。<hex:02100103>既然要重新开始工作，必须得补充一下库存啊！
63,TEXT_LUCKMB113_03314_Q1_000_000,给他几个？
64,TEXT_LUCKMB113_03314_A1_000_001,1个
65,TEXT_LUCKMB113_03314_A1_000_002,2个
66,TEXT_LUCKMB113_03314_A1_000_003,3个
67,TEXT_LUCKMB113_03314_MARNOSE_000_052,诶……我拜托你拿2个来，你就给我1个？
68,TEXT_LUCKMB113_03314_MARNOSE_000_053,唔、啊……怎么会这样！<hex:02100103>和说好的不一样！不一样！
69,TEXT_LUCKMB113_03314_MARNOSE_000_054,你是低估了我的工作价值是吧！<hex:02100103>那我就做你认为的价值同等的工作，<hex:02100103>把你的东西都搞得乱七八糟！
70,TEXT_LUCKMB113_03314_MARNOSE_000_055,……喂，你这不是拿了2个过来嘛。<hex:02100103>真是的，玩弄妖灵可不是个好习惯哦！
71,TEXT_LUCKMB113_03314_MARNOSE_000_056,实打实的等价交换才算得上光荣的工作，<hex:02100103>多了也不行。<hex:02100103>否则就是小看我的技术。
72,TEXT_LUCKMB113_03314_MARNOSE_000_057,算了，反正最终你还是遵守了约定，<hex:02100103>现在开始我就是你的小修理工了。<hex:02100103>我这就给你检查装备。
73,TEXT_LUCKMB113_03314_MARNOSE_000_058,哇！正好2个！<hex:02100103>像这样获得符合我工作价值的期待，<hex:02100103>对我们来说是最光荣的！
74,TEXT_LUCKMB113_03314_MARNOSE_000_059,所以获得的代价一定要等价，<hex:02100103>少了的话代表你低估了我的工作价值，<hex:02100103>多了的话代表你小看我的能力。
75,TEXT_LUCKMB113_03314_MARNOSE_000_060,那么作为这场完美交易的回应，<hex:02100103>我以后就是你的小修理工了。<hex:02100103>我这就给你检查装备。
76,TEXT_LUCKMB113_03314_MARNOSE_000_061,诶……我拜托你拿2个来，你却要给我3个？
