key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZA016_03358_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>工匠村的莫·莫斯柯好像有个特殊的委托。
1,TEXT_LUCKZA016_03358_SEQ_01,
2,TEXT_LUCKZA016_03358_SEQ_02,
3,TEXT_LUCKZA016_03358_SEQ_03,
4,TEXT_LUCKZA016_03358_SEQ_04,
5,TEXT_LUCKZA016_03358_SEQ_05,
6,TEXT_LUCKZA016_03358_SEQ_06,
7,TEXT_LUCKZA016_03358_SEQ_07,
8,TEXT_LUCKZA016_03358_SEQ_08,
9,TEXT_LUCKZA016_03358_SEQ_09,
10,TEXT_LUCKZA016_03358_SEQ_10,
11,TEXT_LUCKZA016_03358_SEQ_11,
12,TEXT_LUCKZA016_03358_SEQ_12,
13,TEXT_LUCKZA016_03358_SEQ_13,
14,TEXT_LUCKZA016_03358_SEQ_14,
15,TEXT_LUCKZA016_03358_SEQ_15,
16,TEXT_LUCKZA016_03358_SEQ_16,
17,TEXT_LUCKZA016_03358_SEQ_17,
18,TEXT_LUCKZA016_03358_SEQ_18,
19,TEXT_LUCKZA016_03358_SEQ_19,
20,TEXT_LUCKZA016_03358_SEQ_20,
21,TEXT_LUCKZA016_03358_SEQ_21,
22,TEXT_LUCKZA016_03358_SEQ_22,
23,TEXT_LUCKZA016_03358_SEQ_23,
24,TEXT_LUCKZA016_03358_TODO_00,在“说话”频道下输入含有“Ismella”的词句，<hex:02100103>打倒袭击过来的敌人
25,TEXT_LUCKZA016_03358_TODO_01,和工匠村的莫·莫斯柯对话
26,TEXT_LUCKZA016_03358_TODO_02,
27,TEXT_LUCKZA016_03358_TODO_03,
28,TEXT_LUCKZA016_03358_TODO_04,
29,TEXT_LUCKZA016_03358_TODO_05,
30,TEXT_LUCKZA016_03358_TODO_06,
31,TEXT_LUCKZA016_03358_TODO_07,
32,TEXT_LUCKZA016_03358_TODO_08,
33,TEXT_LUCKZA016_03358_TODO_09,
34,TEXT_LUCKZA016_03358_TODO_10,
35,TEXT_LUCKZA016_03358_TODO_11,
36,TEXT_LUCKZA016_03358_TODO_12,
37,TEXT_LUCKZA016_03358_TODO_13,
38,TEXT_LUCKZA016_03358_TODO_14,
39,TEXT_LUCKZA016_03358_TODO_15,
40,TEXT_LUCKZA016_03358_TODO_16,
41,TEXT_LUCKZA016_03358_TODO_17,
42,TEXT_LUCKZA016_03358_TODO_18,
43,TEXT_LUCKZA016_03358_TODO_19,
44,TEXT_LUCKZA016_03358_TODO_20,
45,TEXT_LUCKZA016_03358_TODO_21,
46,TEXT_LUCKZA016_03358_TODO_22,
47,TEXT_LUCKZA016_03358_TODO_23,
48,TEXT_LUCKZA016_03358_MOAMOSCH_000_000,我问你啊……<hex:02100103>你相信世界上有幽灵吗？
49,TEXT_LUCKZA016_03358_MOAMOSCH_000_001,过去这一带，<hex:02100103>曾住着以养猪为生的格瑞里家族。
50,TEXT_LUCKZA016_03358_MOAMOSCH_000_002,但是，十年前家畜都被野兽吃掉了，<hex:02100103>他们的养殖业就此荒废，家族也散了……
51,TEXT_LUCKZA016_03358_MOAMOSCH_000_003,格瑞里家的女儿跟着未婚夫一同逃到了这个村子，<hex:02100103>但还是没能逃脱厄运……
52,TEXT_LUCKZA016_03358_MOAMOSCH_000_004,1年前，独行食罪灵义德<hex:02100103>出现在了工匠村，<hex:02100103>杀害了她的未婚夫……
53,TEXT_LUCKZA016_03358_MOAMOSCH_000_005,绝望的姑娘从格瑞里大桥纵身跳下，<hex:02100103>落入河里溺死了……
54,TEXT_LUCKZA016_03358_MOAMOSCH_000_006,从那以后，桥上就会出现这个姑娘的亡灵，<hex:02100103>这附近的人都很害怕所以不敢接近。
55,TEXT_LUCKZA016_03358_MOAMOSCH_000_007,你要是怀疑这个传说，<hex:02100103>就去格瑞里大桥呼唤那个姑娘的名字“伊斯美拉”吧……
56,TEXT_LUCKZA016_03358_MOAMOSCH_000_008,你要是怀疑这个传说，<hex:02100103>就去格瑞里大桥呼唤那个姑娘的名字“伊斯美拉”吧……
57,TEXT_LUCKZA016_03358_SAYTODO_000_010,Ismella
58,TEXT_LUCKZA016_03358_SYSTEM_000_011,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入含有“Ismella”的词句。
59,TEXT_LUCKZA016_03358_MOAMOSCH_000_020,欸？亡灵有两个？！<hex:02100103>是这样啊……确实她是怀孕了来着……
60,TEXT_LUCKZA016_03358_MOAMOSCH_000_021,传说中的亡灵，真的是伊斯美拉啊……
61,TEXT_LUCKZA016_03358_MOAMOSCH_000_022,请务必……安息吧……<hex:02100103>我们也只能祈祷<hex:02100103>不再发生这样的惨剧了……
62,TEXT_LUCKZA016_03358_MOAMOSCH_000_023,对你进行试探实在是抱歉。<hex:02100103>我很感谢你能帮她们镇魂。<hex:02100103>太谢谢你了……
