key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZC006_03389_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>奥斯塔尔严命城的塞·科修好像想听听卫兵对黑夜的真实想法。
1,TEXT_LUCKZC006_03389_SEQ_01,
2,TEXT_LUCKZC006_03389_SEQ_02,
3,TEXT_LUCKZC006_03389_SEQ_03,
4,TEXT_LUCKZC006_03389_SEQ_04,
5,TEXT_LUCKZC006_03389_SEQ_05,
6,TEXT_LUCKZC006_03389_SEQ_06,
7,TEXT_LUCKZC006_03389_SEQ_07,
8,TEXT_LUCKZC006_03389_SEQ_08,
9,TEXT_LUCKZC006_03389_SEQ_09,
10,TEXT_LUCKZC006_03389_SEQ_10,
11,TEXT_LUCKZC006_03389_SEQ_11,
12,TEXT_LUCKZC006_03389_SEQ_12,
13,TEXT_LUCKZC006_03389_SEQ_13,
14,TEXT_LUCKZC006_03389_SEQ_14,
15,TEXT_LUCKZC006_03389_SEQ_15,
16,TEXT_LUCKZC006_03389_SEQ_16,
17,TEXT_LUCKZC006_03389_SEQ_17,
18,TEXT_LUCKZC006_03389_SEQ_18,
19,TEXT_LUCKZC006_03389_SEQ_19,
20,TEXT_LUCKZC006_03389_SEQ_20,
21,TEXT_LUCKZC006_03389_SEQ_21,
22,TEXT_LUCKZC006_03389_SEQ_22,
23,TEXT_LUCKZC006_03389_SEQ_23,
24,TEXT_LUCKZC006_03389_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8F8B0103>交给卫兵
25,TEXT_LUCKZC006_03389_TODO_01,向塞·科修报告
26,TEXT_LUCKZC006_03389_TODO_02,
27,TEXT_LUCKZC006_03389_TODO_03,
28,TEXT_LUCKZC006_03389_TODO_04,
29,TEXT_LUCKZC006_03389_TODO_05,
30,TEXT_LUCKZC006_03389_TODO_06,
31,TEXT_LUCKZC006_03389_TODO_07,
32,TEXT_LUCKZC006_03389_TODO_08,
33,TEXT_LUCKZC006_03389_TODO_09,
34,TEXT_LUCKZC006_03389_TODO_10,
35,TEXT_LUCKZC006_03389_TODO_11,
36,TEXT_LUCKZC006_03389_TODO_12,
37,TEXT_LUCKZC006_03389_TODO_13,
38,TEXT_LUCKZC006_03389_TODO_14,
39,TEXT_LUCKZC006_03389_TODO_15,
40,TEXT_LUCKZC006_03389_TODO_16,
41,TEXT_LUCKZC006_03389_TODO_17,
42,TEXT_LUCKZC006_03389_TODO_18,
43,TEXT_LUCKZC006_03389_TODO_19,
44,TEXT_LUCKZC006_03389_TODO_20,
45,TEXT_LUCKZC006_03389_TODO_21,
46,TEXT_LUCKZC006_03389_TODO_22,
47,TEXT_LUCKZC006_03389_TODO_23,
48,TEXT_LUCKZC006_03389_SAIQESH_000_000,时隔100年能再度迎来夜晚是很高兴的事。<hex:02100103>但是，这里很多人生下来一直生活在光照下，<hex:02100103>也会有人不能适应这种变化吧。
49,TEXT_LUCKZC006_03389_SAIQESH_000_001,我去问过卫兵们，但他们全都在逞强……<hex:02100103>但是如果是旅行者去问，大概能问到一些真实想法。
50,TEXT_LUCKZC006_03389_SAIQESH_000_002,顺便将<hex:022811FF0A>EventItem<hex:F61E8F8B0103>交给他们，<hex:02100103>这样就更容易跟他们交流了吧。<hex:02100103>去吧，帮我去问话吧！
51,TEXT_LUCKZC006_03389_SAIQESH_000_010,将<hex:022811FF0A>EventItem<hex:F61E8F8B0103>交给卫兵们，<hex:02100103>问问他们对黑夜再次降临的想法吧。
52,TEXT_LUCKZC006_03389_MERLATH_000_020,哦？你有什么事吗？
53,TEXT_LUCKZC006_03389_MERLATH_000_021,喔，是送来麦酒作为慰问品，<hex:02100103>顺便还想问问我对于黑夜的看法啊……<hex:02100103>原来如此，原来如此……
54,TEXT_LUCKZC006_03389_MERLATH_000_022,之前一直处在稳定的光照之下，<hex:02100103>监视工作很容易进行。
55,TEXT_LUCKZC006_03389_MERLATH_000_023,不过，随着天气和时段发生变化，<hex:02100103>也不得不考虑适时变换人员配置。<hex:02100103>这多少会有些麻烦。
56,TEXT_LUCKZC006_03389_SZELIVANTHEN_000_030,怎么了？你是来找我的阿马罗的吗？
57,TEXT_LUCKZC006_03389_SZELIVANTHEN_000_031,送来麦酒，顺便要问问对于黑夜的看法？<hex:02100103>你这家伙问的问题还真奇怪。
58,TEXT_LUCKZC006_03389_SZELIVANTHEN_000_032,阿马罗们在黑夜中睡得很安稳，<hex:02100103>第二天的身体状况就会特别好。<hex:02100103>所以我很欢迎黑夜的到来。
59,TEXT_LUCKZC006_03389_SUELEWQ_000_040,哦？你来兵营有什么事吗？
60,TEXT_LUCKZC006_03389_SUELEWQ_000_041,感谢你送来的慰问品麦酒。<hex:02100103>你要问对于黑夜的看法啊，<hex:02100103>那我就跟你说说吧。
61,TEXT_LUCKZC006_03389_SUELEWQ_000_042,我的确认为夜空中的星星很美。<hex:02100103>至于对任务的影响，大概是因为黑暗看不清，<hex:02100103>有几个人在巡逻时跌倒受伤，都成为了笑谈。
62,TEXT_LUCKZC006_03389_SUELEWQ_000_043,还有就是，之前为了遮蔽光源进入熟睡状态，<hex:02100103>需要用到很厚的窗帘，现在也不需要了。<hex:02100103>相比之下，以后要准备更多夜间的照明物才行……
63,TEXT_LUCKZC006_03389_SEANRIC_000_050,哎呀，你是……<hex:02100103>找我有什么事？
64,TEXT_LUCKZC006_03389_SEANRIC_000_051,居然送来了麦酒作为慰问品，太感谢了！<hex:02100103>你问我对于黑夜的看法，<hex:02100103>那我就跟你实话实说吧。
65,TEXT_LUCKZC006_03389_SEANRIC_000_052,说起来也惭愧，我还没有习惯黑夜。<hex:02100103>特别是在夜间进行巡逻任务。
66,TEXT_LUCKZC006_03389_SEANRIC_000_053,在黑暗的夜晚，听到草木之中发出声音，<hex:02100103>因为看不清楚就会特别担惊受怕。<hex:02100103>虽然有可能只是野生动物……
67,TEXT_LUCKZC006_03389_SEANRIC_000_054,有些同事因此甚至吓尿了裤子，<hex:02100103>被嘲笑为胆小鬼呢。<hex:02100103>啊，这些话还请你保密啊。
68,TEXT_LUCKZC006_03389_MERLATH_000_060,随着天气和时段发生变化，<hex:02100103>就不得不考虑适时变换人员配置。<hex:02100103>感觉有些麻烦。
69,TEXT_LUCKZC006_03389_SZELIVANTHEN_000_061,阿马罗们在黑夜中睡得很安稳，<hex:02100103>第二天的身体状况就会特别好。<hex:02100103>我很欢迎黑夜的到来。
70,TEXT_LUCKZC006_03389_SUELEWQ_000_062,之前为了遮蔽光源进入熟睡状态，<hex:02100103>需要用到很厚的窗帘，现在也不需要了。<hex:02100103>相比之下，以后要准备更多夜间的照明物才行……
71,TEXT_LUCKZC006_03389_SEANRIC_000_063,在黑暗的夜晚，听到草木之中发出声音，<hex:02100103>因为看不清楚就会特别担惊受怕。<hex:02100103>于是便被嘲笑为胆小鬼……
