key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZB002_03380_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>悬挂公馆的赫吉好像有事想去乔布要塞。
1,TEXT_LUCKZB002_03380_SEQ_01,
2,TEXT_LUCKZB002_03380_SEQ_02,
3,TEXT_LUCKZB002_03380_SEQ_03,
4,TEXT_LUCKZB002_03380_SEQ_04,
5,TEXT_LUCKZB002_03380_SEQ_05,
6,TEXT_LUCKZB002_03380_SEQ_06,
7,TEXT_LUCKZB002_03380_SEQ_07,
8,TEXT_LUCKZB002_03380_SEQ_08,
9,TEXT_LUCKZB002_03380_SEQ_09,
10,TEXT_LUCKZB002_03380_SEQ_10,
11,TEXT_LUCKZB002_03380_SEQ_11,
12,TEXT_LUCKZB002_03380_SEQ_12,
13,TEXT_LUCKZB002_03380_SEQ_13,
14,TEXT_LUCKZB002_03380_SEQ_14,
15,TEXT_LUCKZB002_03380_SEQ_15,
16,TEXT_LUCKZB002_03380_SEQ_16,
17,TEXT_LUCKZB002_03380_SEQ_17,
18,TEXT_LUCKZB002_03380_SEQ_18,
19,TEXT_LUCKZB002_03380_SEQ_19,
20,TEXT_LUCKZB002_03380_SEQ_20,
21,TEXT_LUCKZB002_03380_SEQ_21,
22,TEXT_LUCKZB002_03380_SEQ_22,
23,TEXT_LUCKZB002_03380_SEQ_23,
24,TEXT_LUCKZB002_03380_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8FA00103>交给乔布要塞的查斯维克
25,TEXT_LUCKZB002_03380_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8FA10103>交给卫兵们
26,TEXT_LUCKZB002_03380_TODO_02,和查斯维克对话
27,TEXT_LUCKZB002_03380_TODO_03,
28,TEXT_LUCKZB002_03380_TODO_04,
29,TEXT_LUCKZB002_03380_TODO_05,
30,TEXT_LUCKZB002_03380_TODO_06,
31,TEXT_LUCKZB002_03380_TODO_07,
32,TEXT_LUCKZB002_03380_TODO_08,
33,TEXT_LUCKZB002_03380_TODO_09,
34,TEXT_LUCKZB002_03380_TODO_10,
35,TEXT_LUCKZB002_03380_TODO_11,
36,TEXT_LUCKZB002_03380_TODO_12,
37,TEXT_LUCKZB002_03380_TODO_13,
38,TEXT_LUCKZB002_03380_TODO_14,
39,TEXT_LUCKZB002_03380_TODO_15,
40,TEXT_LUCKZB002_03380_TODO_16,
41,TEXT_LUCKZB002_03380_TODO_17,
42,TEXT_LUCKZB002_03380_TODO_18,
43,TEXT_LUCKZB002_03380_TODO_19,
44,TEXT_LUCKZB002_03380_TODO_20,
45,TEXT_LUCKZB002_03380_TODO_21,
46,TEXT_LUCKZB002_03380_TODO_22,
47,TEXT_LUCKZB002_03380_TODO_23,
48,TEXT_LUCKZB002_03380_HEGGIE_000_000,旅行者，如果你要去乔布要塞的话，<hex:02100103>能帮我把这个<hex:022811FF0A>EventItem<hex:F61E8FA00103>交给我儿子吗？<hex:02100103>他是那里的卫兵团副官查斯维克……
49,TEXT_LUCKZB002_03380_HEGGIE_000_001,我不方便出行……<hex:02100103>就只能拜托你了。
50,TEXT_LUCKZB002_03380_HEGGIE_000_002,旅行者，如果你要去乔布要塞的话，<hex:02100103>能帮我把这个<hex:022811FF0A>EventItem<hex:F61E8FA00103>交给我儿子吗？<hex:02100103>他是那里的卫兵团副官查斯维克……
51,TEXT_LUCKZB002_03380_CHATHWICK_000_010,有东西要给我？
52,TEXT_LUCKZB002_03380_CHATHWICK_000_011,这……看起来是母亲要交给卫兵团的慰问品。
53,TEXT_LUCKZB002_03380_CHATHWICK_000_012,其实我们一家都是水滩村出身。<hex:02100103>在食罪灵来袭时，卫兵们为了保卫我们的故乡殊死搏斗，<hex:02100103>母亲知道了以后感激涕零……
54,TEXT_LUCKZB002_03380_CHATHWICK_000_013,为了众多拼命战斗的卫兵们制作了菜肴，<hex:02100103>信上是这么写的。
55,TEXT_LUCKZB002_03380_CHATHWICK_000_014,说起来……你莫非就是那场战斗中在前线冲锋陷阵的那位？
56,TEXT_LUCKZB002_03380_CHATHWICK_000_015,果然是你啊！<hex:02100103>其实有好多卫兵看到你的英勇表现都对你十分憧憬！<hex:02100103>……对了！
57,TEXT_LUCKZB002_03380_CHATHWICK_000_016,你能将这个<hex:022811FF0A>EventItem<hex:F61E8FA10103>发给卫兵们吗？<hex:02100103>部下们一定都会很高兴的！
58,TEXT_LUCKZB002_03380_CHATHWICK_000_017,你能将这个<hex:022811FF0A>EventItem<hex:F61E8FA10103>发给卫兵们吗？<hex:02100103>部下们一定都会很高兴的！
59,TEXT_LUCKZB002_03380_BJORN_000_020,是慰问品啊，谢谢你！<hex:02100103>就算是我们卫兵也有不少人吓得直发抖，<hex:02100103>而你一个旅行者却能拼命战斗……这让我们深受鼓舞！
60,TEXT_LUCKZB002_03380_GRIMCOGG_000_021,你是那时的……<hex:02100103>那么可怕的状况下，你和莱楠团长一同冲锋陷阵，<hex:02100103>让我们鼓起了勇气……你的活跃表现真是太棒了！
61,TEXT_LUCKZB002_03380_JOANRIC_000_022,来自副官母亲的心意啊……没想到你会亲自送来，谢谢你。<hex:02100103>那一家人虽说保住了性命，<hex:02100103>但我也知道他们失去了家园和牧场……
62,TEXT_LUCKZB002_03380_ROALDARD_000_023,之前的袭击夺走了许多生命，<hex:02100103>但你的努力也保护了许多生命，这也算得上是救赎了吧。<hex:02100103>这些慰问品，我会好好享用的。
63,TEXT_LUCKZB002_03380_BJORN_000_024,是慰问品啊，谢谢你！<hex:02100103>就算是我们卫兵也有不少人吓得直发抖，<hex:02100103>而你一个旅行者却能拼命战斗……这让我们深受鼓舞！
64,TEXT_LUCKZB002_03380_GRIMCOGG_000_025,你是那时的……<hex:02100103>那么可怕的状况下，你和莱楠团长一同冲锋陷阵，<hex:02100103>让我们鼓起了勇气……你的活跃表现真是太棒了！
65,TEXT_LUCKZB002_03380_JOANRIC_000_026,来自副官母亲的心意啊……没想到你会亲自送来，谢谢你。<hex:02100103>那一家人虽说保住了性命，<hex:02100103>但我也知道他们失去了家园和牧场……
66,TEXT_LUCKZB002_03380_ROALDARD_000_027,之前的袭击夺走了许多生命，<hex:02100103>但你的努力也保护了许多生命，这也算得上是救赎了吧。<hex:02100103>这些慰问品，我会好好享用的。
67,TEXT_LUCKZB002_03380_CHATHWICK_000_030,谢谢你了！<hex:02100103>居然拜托救命恩人跑腿做杂务，真是抱歉。
68,TEXT_LUCKZB002_03380_CHATHWICK_000_031,可是，卫兵团在那场战斗中失去了不少人手，<hex:02100103>以后还会更为困难……
69,TEXT_LUCKZB002_03380_CHATHWICK_000_032,就在这时，你明明不是卫兵团的人，<hex:02100103>却能勇猛作战，给大伙带来了重大的影响。<hex:02100103>大家都是因为你而奋起，士气高昂的吧。
