key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMB111_03312_SEQ_00,群花馆的苏儿·乌因愿意听取冒险者等人的愿望。
1,TEXT_LUCKMB111_03312_SEQ_01,从苏儿·乌因手中接过了解开梦羽城封印的第一件宝物——纯白礼服。为了获得其他的宝物，调查伊尔美格的<hex:02280CFF05>EObj<hex:F61EAAE40103>。
2,TEXT_LUCKMB111_03312_SEQ_02,调查不可触碰之门时受到了水妖族的邀请。突破它们所在的禁断之园——水妖幻园多恩美格禁园。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
3,TEXT_LUCKMB111_03312_SEQ_03,突破了水妖幻园多恩美格禁园。获得了贝壳王冠，返回伊尔美格。
4,TEXT_LUCKMB111_03312_SEQ_04,不知不觉中沉入了湖底。返回地面，寻找于里昂热等人。
5,TEXT_LUCKMB111_03312_SEQ_05,和于里昂热等人汇合，收下了贝壳王冠。与此同时，仙子族通知冒险者一行，游末邦军已经进军至伊尔美格。阿尔菲诺等人决定前去牵制对方，趁现在继续收集宝物。
6,TEXT_LUCKMB111_03312_SEQ_06,
7,TEXT_LUCKMB111_03312_SEQ_07,
8,TEXT_LUCKMB111_03312_SEQ_08,
9,TEXT_LUCKMB111_03312_SEQ_09,
10,TEXT_LUCKMB111_03312_SEQ_10,
11,TEXT_LUCKMB111_03312_SEQ_11,
12,TEXT_LUCKMB111_03312_SEQ_12,
13,TEXT_LUCKMB111_03312_SEQ_13,
14,TEXT_LUCKMB111_03312_SEQ_14,
15,TEXT_LUCKMB111_03312_SEQ_15,
16,TEXT_LUCKMB111_03312_SEQ_16,
17,TEXT_LUCKMB111_03312_SEQ_17,
18,TEXT_LUCKMB111_03312_SEQ_18,
19,TEXT_LUCKMB111_03312_SEQ_19,
20,TEXT_LUCKMB111_03312_SEQ_20,
21,TEXT_LUCKMB111_03312_SEQ_21,
22,TEXT_LUCKMB111_03312_SEQ_22,
23,TEXT_LUCKMB111_03312_SEQ_23,
24,TEXT_LUCKMB111_03312_TODO_00,调查<hex:02280CFF05>EObj<hex:F61EAAE40103>
25,TEXT_LUCKMB111_03312_TODO_01,突破水妖幻园多恩美格禁园
26,TEXT_LUCKMB111_03312_TODO_02,突破水妖幻园多恩美格禁园
27,TEXT_LUCKMB111_03312_TODO_03,寻找于里昂热
28,TEXT_LUCKMB111_03312_TODO_04,
29,TEXT_LUCKMB111_03312_TODO_05,
30,TEXT_LUCKMB111_03312_TODO_06,
31,TEXT_LUCKMB111_03312_TODO_07,
32,TEXT_LUCKMB111_03312_TODO_08,
33,TEXT_LUCKMB111_03312_TODO_09,
34,TEXT_LUCKMB111_03312_TODO_10,
35,TEXT_LUCKMB111_03312_TODO_11,
36,TEXT_LUCKMB111_03312_TODO_12,
37,TEXT_LUCKMB111_03312_TODO_13,
38,TEXT_LUCKMB111_03312_TODO_14,
39,TEXT_LUCKMB111_03312_TODO_15,
40,TEXT_LUCKMB111_03312_TODO_16,
41,TEXT_LUCKMB111_03312_TODO_17,
42,TEXT_LUCKMB111_03312_TODO_18,
43,TEXT_LUCKMB111_03312_TODO_19,
44,TEXT_LUCKMB111_03312_TODO_20,
45,TEXT_LUCKMB111_03312_TODO_21,
46,TEXT_LUCKMB111_03312_TODO_22,
47,TEXT_LUCKMB111_03312_TODO_23,
48,TEXT_LUCKMB111_03312_ALPHINAUD_000_000,你们回来得这么快真是太好了。<hex:02100103>仙子族们不知道为什么非常喜欢双胞胎，<hex:02100103>要是再晚来一步，我们俩恐怕就要被迫交换衣服了……
49,TEXT_LUCKMB111_03312_ALISAIE_000_005,哈哈哈哈哈哈哈……哈哈！<hex:02100103>你回来的时机可真好！<hex:02100103>嗯嗯！说真的！
50,TEXT_LUCKMB111_03312_THANCRED_000_010,……之后记得犒劳一下阿尔菲诺和阿莉塞，<hex:02100103>能帮到你他们俩也算是没白干。
51,TEXT_LUCKMB111_03312_RYNE_000_015,我们不在的时候发生了什么？
52,TEXT_LUCKMB111_03312_URIANGER_000_020,总之他们能中意这些礼物就好。
53,TEXT_LUCKMB111_03312_SULUIN_000_030,告诉我，我们该拿什么回应你们？<hex:02100103>人类的话，是想要孚布特埋藏的金币？
54,TEXT_LUCKMB111_03312_URIANGER_000_031,不，我们的目的是讨伐灵光卫。<hex:02100103>为此需要你们帮忙解开梦羽城的封印。
55,TEXT_LUCKMB111_03312_SULUIN_000_032,哎哟喂！<hex:02100103>做了那种事你们会死掉的哦？<hex:02100103>回礼要去死，你们可真是奇怪啊！
56,TEXT_LUCKMB111_03312_SULUIN_000_033,但是，这就是你们的愿望的话……<hex:02100103>我去和同族们商量一下，你们在这里等一等。
57,TEXT_LUCKMB111_03312_ALISAIE_000_034,许久未见，你这话题也太跳跃了吧？<hex:02100103>麻烦也给我们简单说明一下吧，于里昂热。
58,TEXT_LUCKMB111_03312_ALPHINAUD_000_035,原来如此，所以才给仙子族们准备了礼物啊……
59,TEXT_LUCKMB111_03312_ALISAIE_000_036,你都调查到这个地步了，<hex:02100103>就没有一些那个灵光卫更详细的情报吗？
60,TEXT_LUCKMB111_03312_URIANGER_000_037,有……倒是有。<hex:02100103>伊尔美格的灵光卫是……
61,TEXT_LUCKMB111_03312_SULUIN_000_038,是我们的王，缇坦妮雅大人哦。
62,TEXT_LUCKMB111_03312_SULUIN_000_039,当然，起初他并不是灵光卫。<hex:02100103>我们的王在打倒了袭击伊尔美格的灵光卫之后<hex:02100103>……就转化了。
63,TEXT_LUCKMB111_03312_SULUIN_000_040,于是灵光卫放出的光便侵蚀了缇坦妮雅大人，<hex:02100103>将缇坦妮雅大人变成了新的灵光卫……
64,TEXT_LUCKMB111_03312_SULUIN_000_041,贤明的绿之王，虹彩之国的统治者已经一去不复返，<hex:02100103>我们这些妖灵束手无策，<hex:02100103>只能将整座城堡连王一起封印起来。
65,TEXT_LUCKMB111_03312_SULUIN_000_042,然后我们将能够解开封印的魔法封入4件宝物中，<hex:02100103>由各个种族分别持有……
66,TEXT_LUCKMB111_03312_SULUIN_000_043,给，这就是其中之一……<hex:02100103>仙子族所持有的“纯白礼服”。<hex:02100103>我们商量过后，决定将其托付给你们。
67,TEXT_LUCKMB111_03312_ALPHINAUD_000_044,十分感谢……可这真的可以吗？
68,TEXT_LUCKMB111_03312_SULUIN_000_045,当然，收到了这么棒的礼物就必须回礼，这是我们的礼仪，<hex:02100103>而且虽说时间不多，但你们和我们一起玩耍了。
69,TEXT_LUCKMB111_03312_SULUIN_000_046,不知道你们能为王做些什么，<hex:02100103>我们也束手无策，只能静观其变。<hex:02100103>与其这样，也许把机会给你们会“更有趣”。
70,TEXT_LUCKMB111_03312_SULUIN_000_047,只是城堡的大门需要集齐另外3样宝物才可以打开。
