key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZC004_03387_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>拉迪斯卡瞭望塔的马因兹好像想让冒险者运送物资。
1,TEXT_LUCKZC004_03387_SEQ_01,
2,TEXT_LUCKZC004_03387_SEQ_02,
3,TEXT_LUCKZC004_03387_SEQ_03,
4,TEXT_LUCKZC004_03387_SEQ_04,
5,TEXT_LUCKZC004_03387_SEQ_05,
6,TEXT_LUCKZC004_03387_SEQ_06,
7,TEXT_LUCKZC004_03387_SEQ_07,
8,TEXT_LUCKZC004_03387_SEQ_08,
9,TEXT_LUCKZC004_03387_SEQ_09,
10,TEXT_LUCKZC004_03387_SEQ_10,
11,TEXT_LUCKZC004_03387_SEQ_11,
12,TEXT_LUCKZC004_03387_SEQ_12,
13,TEXT_LUCKZC004_03387_SEQ_13,
14,TEXT_LUCKZC004_03387_SEQ_14,
15,TEXT_LUCKZC004_03387_SEQ_15,
16,TEXT_LUCKZC004_03387_SEQ_16,
17,TEXT_LUCKZC004_03387_SEQ_17,
18,TEXT_LUCKZC004_03387_SEQ_18,
19,TEXT_LUCKZC004_03387_SEQ_19,
20,TEXT_LUCKZC004_03387_SEQ_20,
21,TEXT_LUCKZC004_03387_SEQ_21,
22,TEXT_LUCKZC004_03387_SEQ_22,
23,TEXT_LUCKZC004_03387_SEQ_23,
24,TEXT_LUCKZC004_03387_TODO_00,和若・塔其对话
25,TEXT_LUCKZC004_03387_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8F890103>交给缇安娜
26,TEXT_LUCKZC004_03387_TODO_02,
27,TEXT_LUCKZC004_03387_TODO_03,
28,TEXT_LUCKZC004_03387_TODO_04,
29,TEXT_LUCKZC004_03387_TODO_05,
30,TEXT_LUCKZC004_03387_TODO_06,
31,TEXT_LUCKZC004_03387_TODO_07,
32,TEXT_LUCKZC004_03387_TODO_08,
33,TEXT_LUCKZC004_03387_TODO_09,
34,TEXT_LUCKZC004_03387_TODO_10,
35,TEXT_LUCKZC004_03387_TODO_11,
36,TEXT_LUCKZC004_03387_TODO_12,
37,TEXT_LUCKZC004_03387_TODO_13,
38,TEXT_LUCKZC004_03387_TODO_14,
39,TEXT_LUCKZC004_03387_TODO_15,
40,TEXT_LUCKZC004_03387_TODO_16,
41,TEXT_LUCKZC004_03387_TODO_17,
42,TEXT_LUCKZC004_03387_TODO_18,
43,TEXT_LUCKZC004_03387_TODO_19,
44,TEXT_LUCKZC004_03387_TODO_20,
45,TEXT_LUCKZC004_03387_TODO_21,
46,TEXT_LUCKZC004_03387_TODO_22,
47,TEXT_LUCKZC004_03387_TODO_23,
48,TEXT_LUCKZC004_03387_MYNES_000_000,嗯，你那边准备好了吗？<hex:02100103>准备好了就向若・塔其说一声，<hex:02100103>取走要送去奥斯塔尔严命城的物资吧。
49,TEXT_LUCKZC004_03387_MYNES_000_010,向若・塔其说一声，<hex:02100103>取走要送去奥斯塔尔严命城的物资吧。
50,TEXT_LUCKZC004_03387_ROITATCH_000_020,你就是运送物资的旅行者吧。<hex:02100103>事情我都听说了。<hex:02100103>物资都用木箱装好了，你拿去吧。
51,TEXT_LUCKZC004_03387_ROITATCH_000_021,正好前往安穆·艾兰进行物资筹备的商队<hex:02100103>正在这里逗留。<hex:02100103>这才能想办法搞定货物，真是幸运。
52,TEXT_LUCKZC004_03387_ROITATCH_000_022,从其他地区来的商队也会在这里卸下一些物资。<hex:02100103>那些物资就以此处为中心向雷克兰德各处的据点<hex:02100103>分发下去。
53,TEXT_LUCKZC004_03387_ROITATCH_000_023,那么，就请你将<hex:022811FF0A>EventItem<hex:F61E8F890103><hex:02100103>送到奥斯塔尔严命城吧。
54,TEXT_LUCKZC004_03387_ROITATCH_000_031,请你将<hex:022811FF0A>EventItem<hex:F61E8F890103>送到奥斯塔尔严命城吧。
55,TEXT_LUCKZC004_03387_TEANNA_000_040,哦，你回来了。<hex:02100103>你说你带来了<hex:022811FF0A>EventItem<hex:F61E8F890103>？
56,TEXT_LUCKZC004_03387_TEANNA_000_041,哦，这正是我下订单的补给物资！<hex:02100103>我只是误把你当成了新人才给你下达了任务，<hex:02100103>居然还会为我做这么多，真是不好意思。
57,TEXT_LUCKZC004_03387_TEANNA_000_042,其实团长对我把事情交给局外人做很不满，<hex:02100103>我都被骂惨了。<hex:02100103>我才发觉原来是自己误会了。
58,TEXT_LUCKZC004_03387_TEANNA_000_043,我说是“非常厉害的新人”才放我一马……<hex:02100103>实在是很抱歉，为表歉意，<hex:02100103>请你收下这些报酬吧。
59,TEXT_LUCKZC004_03387_CHIEF03387_000_000,
60,TEXT_LUCKZC004_03387_CHIEF03387_000_010,
61,TEXT_LUCKZC004_03387_CHIEF03387_000_030,
62,TEXT_LUCKZC004_03387_PRIVATE03387_000_040,
63,TEXT_LUCKZC004_03387_PRIVATE03387_000_041,
64,TEXT_LUCKZC004_03387_PRIVATE03387_000_042,
65,TEXT_LUCKZC004_03387_PRIVATE03387_000_043,
66,TEXT_LUCKZC004_03387_GUARD03387_000_020,
67,TEXT_LUCKZC004_03387_GUARD03387_000_021,
68,TEXT_LUCKZC004_03387_GUARD03387_000_022,
69,TEXT_LUCKZC004_03387_GUARD03387_000_023,
70,TEXT_LUCKZC004_03387_GUARD03387_000_031,
71,TEXT_LUCKZC004_03387_MYNES_000_030,
