key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZC008_03391_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>奥斯塔尔严命城的素·琉柯好像很感谢冒险者。
1,TEXT_LUCKZC008_03391_SEQ_01,
2,TEXT_LUCKZC008_03391_SEQ_02,
3,TEXT_LUCKZC008_03391_SEQ_03,
4,TEXT_LUCKZC008_03391_SEQ_04,
5,TEXT_LUCKZC008_03391_SEQ_05,
6,TEXT_LUCKZC008_03391_SEQ_06,
7,TEXT_LUCKZC008_03391_SEQ_07,
8,TEXT_LUCKZC008_03391_SEQ_08,
9,TEXT_LUCKZC008_03391_SEQ_09,
10,TEXT_LUCKZC008_03391_SEQ_10,
11,TEXT_LUCKZC008_03391_SEQ_11,
12,TEXT_LUCKZC008_03391_SEQ_12,
13,TEXT_LUCKZC008_03391_SEQ_13,
14,TEXT_LUCKZC008_03391_SEQ_14,
15,TEXT_LUCKZC008_03391_SEQ_15,
16,TEXT_LUCKZC008_03391_SEQ_16,
17,TEXT_LUCKZC008_03391_SEQ_17,
18,TEXT_LUCKZC008_03391_SEQ_18,
19,TEXT_LUCKZC008_03391_SEQ_19,
20,TEXT_LUCKZC008_03391_SEQ_20,
21,TEXT_LUCKZC008_03391_SEQ_21,
22,TEXT_LUCKZC008_03391_SEQ_22,
23,TEXT_LUCKZC008_03391_SEQ_23,
24,TEXT_LUCKZC008_03391_TODO_00,和波斯塔·毕对话
25,TEXT_LUCKZC008_03391_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8F8D0103>交给混混
26,TEXT_LUCKZC008_03391_TODO_02,向波斯塔·毕报告
27,TEXT_LUCKZC008_03391_TODO_03,和素·琉柯对话
28,TEXT_LUCKZC008_03391_TODO_04,
29,TEXT_LUCKZC008_03391_TODO_05,
30,TEXT_LUCKZC008_03391_TODO_06,
31,TEXT_LUCKZC008_03391_TODO_07,
32,TEXT_LUCKZC008_03391_TODO_08,
33,TEXT_LUCKZC008_03391_TODO_09,
34,TEXT_LUCKZC008_03391_TODO_10,
35,TEXT_LUCKZC008_03391_TODO_11,
36,TEXT_LUCKZC008_03391_TODO_12,
37,TEXT_LUCKZC008_03391_TODO_13,
38,TEXT_LUCKZC008_03391_TODO_14,
39,TEXT_LUCKZC008_03391_TODO_15,
40,TEXT_LUCKZC008_03391_TODO_16,
41,TEXT_LUCKZC008_03391_TODO_17,
42,TEXT_LUCKZC008_03391_TODO_18,
43,TEXT_LUCKZC008_03391_TODO_19,
44,TEXT_LUCKZC008_03391_TODO_20,
45,TEXT_LUCKZC008_03391_TODO_21,
46,TEXT_LUCKZC008_03391_TODO_22,
47,TEXT_LUCKZC008_03391_TODO_23,
48,TEXT_LUCKZC008_03391_SUELEWQ_000_000,啊，是你啊。<hex:02100103>感谢你一直以来为我们进行战斗！
49,TEXT_LUCKZC008_03391_SUELEWQ_000_001,如果你疲于战斗了，就去清融街吧。<hex:02100103>那里的温泉是最棒的。
50,TEXT_LUCKZC008_03391_SUELEWQ_000_002,你如果去的话，<hex:02100103>和波斯塔·毕打个招呼。<hex:02100103>就说是我的熟人，她应该会照顾你一下的。
51,TEXT_LUCKZC008_03391_SUELEWQ_000_010,你如果去清融街的话，<hex:02100103>和波斯塔·毕打个招呼。<hex:02100103>就说是我的熟人，她应该会照顾你一下的。
52,TEXT_LUCKZC008_03391_BOSTABEA_000_020,欸？你是素·琉柯的熟人？<hex:02100103>不好意思，我本该好好欢迎你一下的，<hex:02100103>不过这会儿正好来了麻烦的客人……
53,TEXT_LUCKZC008_03391_BOSTABEA_000_021,他们是居住在雷克兰德边境的混混。<hex:02100103>这群家伙不守规矩，胡作非为，十分危险，<hex:02100103>我也很头疼啊。
54,TEXT_LUCKZC008_03391_BOSTABEA_000_022,对了，你既然是素·琉柯的熟人，<hex:02100103>那就是说你很厉害吧？
55,TEXT_LUCKZC008_03391_BOSTABEA_000_023,你把这个<hex:022811FF0A>EventItem<hex:F61E8F8D0103>交给混混们，<hex:02100103>去试探一下他们的反应如何？
56,TEXT_LUCKZC008_03391_BOSTABEA_000_031,你把<hex:022811FF0A>EventItem<hex:F61E8F8D0103>交给混混们，<hex:02100103>去试探一下他们的反应如何？
57,TEXT_LUCKZC008_03391_ROGUE03391_000_040,……啥事？
58,TEXT_LUCKZC008_03391_ROGUE03391_000_041,你不是这的人吧？<hex:02100103>是旅馆的那些家伙害怕了，<hex:02100103>让你到这边来跑腿的吧。
59,TEXT_LUCKZC008_03391_ROGUE03391_000_042,放心吧，我不会惹麻烦的。<hex:02100103>不然要被老大骂的……
60,TEXT_LUCKZC008_03391_ROGUELEADER03391_000_050,你是……外来人吧。<hex:02100103>找我干啥？
61,TEXT_LUCKZC008_03391_ROGUELEADER03391_000_051,哼，旅馆孝敬的东西啊。<hex:02100103>我收下了。<hex:02100103>……作为回报，我告诉你一件事吧。
62,TEXT_LUCKZC008_03391_ROGUELEADER03391_000_052,我们不会伤害本地人。<hex:02100103>我们盯上的目标都是像你这种<hex:02100103>聚集到水晶都的外来人。
63,TEXT_LUCKZC008_03391_ROGUELEADER03391_000_053,雷克兰德自古以来就是菁灵族的土地。<hex:02100103>水晶都不过是在光之泛滥以后才建成的没什么历史的城市。<hex:02100103>我就是看不惯那些家伙在我的故乡趾高气昂的样子。
64,TEXT_LUCKZC008_03391_ROGUE03391_000_060,我们不会惹麻烦的。<hex:02100103>不然要被老大骂的……
65,TEXT_LUCKZC008_03391_ROGUELEADER03391_000_061,雷克兰德自古以来就是菁灵族的土地。<hex:02100103>水晶都不过是在光之泛滥以后才建成的没什么历史的城市。<hex:02100103>我就是看不惯那些家伙在我的故乡趾高气昂的样子。
66,TEXT_LUCKZC008_03391_BOSTABEA_000_070,混混们说没打算捣乱……<hex:02100103>谢谢你，那我就放心了。<hex:02100103>他们经常和卫兵团发生冲突，我挺担心的。
67,TEXT_LUCKZC008_03391_BOSTABEA_000_071,抱歉，虽然你好不容易来一趟，<hex:02100103>但是有这些混混在，你也没法好好休息吧。<hex:02100103>等他们走了，你再来吧。
68,TEXT_LUCKZC008_03391_BOSTABEA_000_072,对了，你要是打算回奥斯塔尔严命城的话，<hex:02100103>能帮我向素·琉柯传达一下，<hex:02100103>就说是想要增加巡逻的次数吗？
69,TEXT_LUCKZC008_03391_BOSTABEA_000_080,你要是打算回奥斯塔尔严命城的话，<hex:02100103>能帮我向素·琉柯传达一下，<hex:02100103>就说是想要增加巡逻的次数吗？
70,TEXT_LUCKZC008_03391_SUELEWQ_000_090,……混混们出现在清融街了？<hex:02100103>嗯，这样的话，<hex:02100103>就增加巡逻的次数吧。
71,TEXT_LUCKZC008_03391_SUELEWQ_000_091,本想让你去休息一下的，<hex:02100103>居然又让你卷入麻烦事了，真是抱歉。<hex:02100103>为表歉意，请你收下这份报酬吧！
