key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZA003_03345_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>彷徨阶梯亭的答尔福特正在发愁。
1,TEXT_LUCKZA003_03345_SEQ_01,
2,TEXT_LUCKZA003_03345_SEQ_02,
3,TEXT_LUCKZA003_03345_SEQ_03,
4,TEXT_LUCKZA003_03345_SEQ_04,
5,TEXT_LUCKZA003_03345_SEQ_05,
6,TEXT_LUCKZA003_03345_SEQ_06,
7,TEXT_LUCKZA003_03345_SEQ_07,
8,TEXT_LUCKZA003_03345_SEQ_08,
9,TEXT_LUCKZA003_03345_SEQ_09,
10,TEXT_LUCKZA003_03345_SEQ_10,
11,TEXT_LUCKZA003_03345_SEQ_11,
12,TEXT_LUCKZA003_03345_SEQ_12,
13,TEXT_LUCKZA003_03345_SEQ_13,
14,TEXT_LUCKZA003_03345_SEQ_14,
15,TEXT_LUCKZA003_03345_SEQ_15,
16,TEXT_LUCKZA003_03345_SEQ_16,
17,TEXT_LUCKZA003_03345_SEQ_17,
18,TEXT_LUCKZA003_03345_SEQ_18,
19,TEXT_LUCKZA003_03345_SEQ_19,
20,TEXT_LUCKZA003_03345_SEQ_20,
21,TEXT_LUCKZA003_03345_SEQ_21,
22,TEXT_LUCKZA003_03345_SEQ_22,
23,TEXT_LUCKZA003_03345_SEQ_23,
24,TEXT_LUCKZA003_03345_TODO_00,从艾狄丝那里获取<hex:022811FF0A>EventItem<hex:F61E8E950103>
25,TEXT_LUCKZA003_03345_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8E950103>交给悬链公馆的管理人
26,TEXT_LUCKZA003_03345_TODO_02,和答尔福特对话
27,TEXT_LUCKZA003_03345_TODO_03,
28,TEXT_LUCKZA003_03345_TODO_04,
29,TEXT_LUCKZA003_03345_TODO_05,
30,TEXT_LUCKZA003_03345_TODO_06,
31,TEXT_LUCKZA003_03345_TODO_07,
32,TEXT_LUCKZA003_03345_TODO_08,
33,TEXT_LUCKZA003_03345_TODO_09,
34,TEXT_LUCKZA003_03345_TODO_10,
35,TEXT_LUCKZA003_03345_TODO_11,
36,TEXT_LUCKZA003_03345_TODO_12,
37,TEXT_LUCKZA003_03345_TODO_13,
38,TEXT_LUCKZA003_03345_TODO_14,
39,TEXT_LUCKZA003_03345_TODO_15,
40,TEXT_LUCKZA003_03345_TODO_16,
41,TEXT_LUCKZA003_03345_TODO_17,
42,TEXT_LUCKZA003_03345_TODO_18,
43,TEXT_LUCKZA003_03345_TODO_19,
44,TEXT_LUCKZA003_03345_TODO_20,
45,TEXT_LUCKZA003_03345_TODO_21,
46,TEXT_LUCKZA003_03345_TODO_22,
47,TEXT_LUCKZA003_03345_TODO_23,
48,TEXT_LUCKZA003_03345_DARLFORT_000_000,这位客人，不好意思，<hex:02100103>能拜托你帮忙送个东西吗？
49,TEXT_LUCKZA003_03345_DARLFORT_000_001,其实昨天晚上，有个刚到水晶都的客人，<hex:02100103>想要在我们这买酒精度数高的蒸馏酒。<hex:02100103>我告诉他今天才能进货，他就要求我们给他送过去。
50,TEXT_LUCKZA003_03345_DARLFORT_000_002,他到这来的时候已经奄奄一息了，<hex:02100103>之后还在这喝了许多麦酒，<hex:02100103>小费也给了很多。
51,TEXT_LUCKZA003_03345_DARLFORT_000_003,我有些担心……能请你代替抽不开身的我<hex:02100103>给他送蒸馏酒过去吗？
52,TEXT_LUCKZA003_03345_DARLFORT_000_004,那个客人应该就住在悬链公馆。<hex:02100103>请你把酒交给公馆的管理人，<hex:02100103>顺便帮我问问客人的情况。
53,TEXT_LUCKZA003_03345_DARLFORT_100_004,酒你可以去宇宙和音的艾狄丝那里拿。<hex:02100103>拜托你了。
54,TEXT_LUCKZA003_03345_DARLFORT_000_005,酒你可以去宇宙和音的艾狄丝那里拿。<hex:02100103>拜托你了。
55,TEXT_LUCKZA003_03345_EIDITH_000_010,情况我已经了解了，这个就是<hex:022811FF0A>EventItem<hex:F61E8E950103>。<hex:02100103>是悬链公馆的客人订的对吧？
56,TEXT_LUCKZA003_03345_EIDITH_000_011,那么就把它交给悬链公馆的管理人就好，<hex:02100103>他会帮你转交给那位客人的。<hex:02100103>多谢惠顾了。
57,TEXT_LUCKZA003_03345_EIDITH_000_012,你把酒交给悬链公馆的管理人就好，<hex:02100103>他会帮你转交给那位客人的。<hex:02100103>多谢惠顾了。
58,TEXT_LUCKZA003_03345_ATTENDANT03345_000_020,哎呀，你有什么事？
59,TEXT_LUCKZA003_03345_ATTENDANT03345_000_021,嗯，是这样啊……<hex:02100103>我明白了，你把酒给我，<hex:02100103>我来替你交给他吧。
60,TEXT_LUCKZA003_03345_ATTENDANT03345_000_022,昨天晚上他的情况？<hex:02100103>那可真是惨不忍睹啊……<hex:02100103>在走廊上都能听到他的惨叫声。
61,TEXT_LUCKZA003_03345_ATTENDANT03345_000_023,看他那个样子，多半是“溢出”了……<hex:02100103>这样下去的话，很快就会被食罪灵给……
62,TEXT_LUCKZA003_03345_ATTENDANT03345_000_024,哎呀，不好意思。<hex:02100103>多谢你特意把酒送过来。<hex:02100103>我一定会把它交给本人的，你就去向答尔福特报告吧。
63,TEXT_LUCKZA003_03345_ATTENDANT03345_000_025,多谢你特意把酒送过来。<hex:02100103>我一定会把它交给本人的，你就去向答尔福特报告吧。
64,TEXT_LUCKZA003_03345_DARLFORT_000_030,是吗，他“溢出”了啊……<hex:02100103>啊，所谓的“溢出”，<hex:02100103>是指“被光所侵蚀，开始改变”的隐语。
65,TEXT_LUCKZA003_03345_DARLFORT_000_031,他饱受痛苦之后会怎么样……<hex:02100103>我不说你也明白的吧？
66,TEXT_LUCKZA003_03345_DARLFORT_000_032,多谢你帮忙把酒送过去。<hex:02100103>那酒一定会对他有帮助的。
67,TEXT_LUCKZA003_03345_WAITER03345_000_000,（★未使用／削除予定★）
68,TEXT_LUCKZA003_03345_WAITER03345_000_001,（★未使用／削除予定★）
69,TEXT_LUCKZA003_03345_WAITER03345_000_002,（★未使用／削除予定★）
70,TEXT_LUCKZA003_03345_WAITER03345_000_003,（★未使用／削除予定★）
71,TEXT_LUCKZA003_03345_WAITER03345_100_004,（★未使用／削除予定★）
72,TEXT_LUCKZA003_03345_WAITER03345_000_005,（★未使用／削除予定★）
73,TEXT_LUCKZA003_03345_WAITER03345_000_010,（★未使用／削除予定★）
74,TEXT_LUCKZA003_03345_WAITER03345_000_011,（★未使用／削除予定★）
75,TEXT_LUCKZA003_03345_WAITER03345_000_012,（★未使用／削除予定★）
76,TEXT_LUCKZA003_03345_WAITER03345_000_030,（★未使用／削除予定★）
77,TEXT_LUCKZA003_03345_WAITER03345_000_031,（★未使用／削除予定★）
78,TEXT_LUCKZA003_03345_WAITER03345_000_032,（★未使用／削除予定★）
