key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZB003_03381_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>乔布要塞的卫兵团补给管理人好像正在着手进行复兴的准备。
1,TEXT_LUCKZB003_03381_SEQ_01,
2,TEXT_LUCKZB003_03381_SEQ_02,
3,TEXT_LUCKZB003_03381_SEQ_03,
4,TEXT_LUCKZB003_03381_SEQ_04,
5,TEXT_LUCKZB003_03381_SEQ_05,
6,TEXT_LUCKZB003_03381_SEQ_06,
7,TEXT_LUCKZB003_03381_SEQ_07,
8,TEXT_LUCKZB003_03381_SEQ_08,
9,TEXT_LUCKZB003_03381_SEQ_09,
10,TEXT_LUCKZB003_03381_SEQ_10,
11,TEXT_LUCKZB003_03381_SEQ_11,
12,TEXT_LUCKZB003_03381_SEQ_12,
13,TEXT_LUCKZB003_03381_SEQ_13,
14,TEXT_LUCKZB003_03381_SEQ_14,
15,TEXT_LUCKZB003_03381_SEQ_15,
16,TEXT_LUCKZB003_03381_SEQ_16,
17,TEXT_LUCKZB003_03381_SEQ_17,
18,TEXT_LUCKZB003_03381_SEQ_18,
19,TEXT_LUCKZB003_03381_SEQ_19,
20,TEXT_LUCKZB003_03381_SEQ_20,
21,TEXT_LUCKZB003_03381_SEQ_21,
22,TEXT_LUCKZB003_03381_SEQ_22,
23,TEXT_LUCKZB003_03381_SEQ_23,
24,TEXT_LUCKZB003_03381_TODO_00,和卫兵团补给管理人对话
25,TEXT_LUCKZB003_03381_TODO_01,在北方集合地确认物资
26,TEXT_LUCKZB003_03381_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8FA60103>交给卫兵团补给管理人
27,TEXT_LUCKZB003_03381_TODO_03,和卫兵团补给管理人对话
28,TEXT_LUCKZB003_03381_TODO_04,
29,TEXT_LUCKZB003_03381_TODO_05,
30,TEXT_LUCKZB003_03381_TODO_06,
31,TEXT_LUCKZB003_03381_TODO_07,
32,TEXT_LUCKZB003_03381_TODO_08,
33,TEXT_LUCKZB003_03381_TODO_09,
34,TEXT_LUCKZB003_03381_TODO_10,
35,TEXT_LUCKZB003_03381_TODO_11,
36,TEXT_LUCKZB003_03381_TODO_12,
37,TEXT_LUCKZB003_03381_TODO_13,
38,TEXT_LUCKZB003_03381_TODO_14,
39,TEXT_LUCKZB003_03381_TODO_15,
40,TEXT_LUCKZB003_03381_TODO_16,
41,TEXT_LUCKZB003_03381_TODO_17,
42,TEXT_LUCKZB003_03381_TODO_18,
43,TEXT_LUCKZB003_03381_TODO_19,
44,TEXT_LUCKZB003_03381_TODO_20,
45,TEXT_LUCKZB003_03381_TODO_21,
46,TEXT_LUCKZB003_03381_TODO_22,
47,TEXT_LUCKZB003_03381_TODO_23,
48,TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_000,……你莫非是<hex:02100103>去水滩村参加救援的<hex:02100103>那个旅行者吗？
49,TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_001,哦，果然是你！<hex:02100103>感谢你在袭击发生时给予的帮助！
50,TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_100_001,你可是我们的大恩人，<hex:02100103>不过不好意思，还有事想请你帮忙。
51,TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_002,为了对复兴水滩村所需的物资进行预算，<hex:02100103>需要找到对袭击时的状况熟悉的人询问意见。<hex:02100103>请你帮忙去一趟北方集合地。
52,TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_010,长途跋涉辛苦你了！<hex:02100103>能再跟我说一下<hex:02100103>你目击到的水滩村的状况吗？
53,TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_011,……原来如此。<hex:02100103>在混乱的袭击中被烧毁、破坏的建筑物有很多啊。<hex:02100103>为了让修复人员能住下来，可能需要一些帐篷。
54,TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_012,现在必须先确认现状……<hex:02100103>我们先确认一下现有的物资，看是否能利用在复兴村子上，<hex:02100103>你能为我们提些意见吗？
55,TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_013,确认完成后，就在这里汇合。<hex:02100103>那我们一会儿见。
56,TEXT_LUCKZB003_03381_SYSTEM_000_020,用旧了的杖倒在地上。<hex:02100103>大概是水滩村的难民遗失的。
57,TEXT_LUCKZB003_03381_SYSTEM_000_021,这个木箱里装着帐篷。<hex:02100103>应该对复兴工作有帮助。
58,TEXT_LUCKZB003_03381_SYSTEM_000_022,这个木箱里装着武器。<hex:02100103>对于复兴工作来说，工具比武器更重要。
59,TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_030,哦，你回来了。<hex:02100103>怎么样，有什么发现吗？
60,TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_031,这个……恐怕是难民遗失的东西吧。<hex:02100103>水滩村的畜牧业很发达……<hex:02100103>可能是在放牧的过程中遭到了袭击……
61,TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_032,就算是为了他们，也要尽快完成复兴工作才行。<hex:02100103>还发现了什么吗？
62,TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_033,嗯……不用准备帐篷了啊，<hex:02100103>但是需要准备一些工具。
63,TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_034,果然向你询问意见是问对人了！<hex:02100103>我会给你奖励的，我们回到乔布要塞吧。
64,TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_040,再次感谢你的帮助。<hex:02100103>虽说在那场战斗中，因为某个人的力量而成功讨伐了灵光卫，<hex:02100103>但对于逃离故乡的难民而言，复兴才是他们真正的战斗。
65,TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_041,这是你的奖励，请收下吧！
