key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMC117_03338_SEQ_00,四晨星的奥梅意志消沉。
1,TEXT_LUCKMC117_03338_SEQ_01,
2,TEXT_LUCKMC117_03338_SEQ_02,
3,TEXT_LUCKMC117_03338_SEQ_03,
4,TEXT_LUCKMC117_03338_SEQ_04,
5,TEXT_LUCKMC117_03338_SEQ_05,
6,TEXT_LUCKMC117_03338_SEQ_06,
7,TEXT_LUCKMC117_03338_SEQ_07,
8,TEXT_LUCKMC117_03338_SEQ_08,
9,TEXT_LUCKMC117_03338_SEQ_09,
10,TEXT_LUCKMC117_03338_SEQ_10,
11,TEXT_LUCKMC117_03338_SEQ_11,
12,TEXT_LUCKMC117_03338_SEQ_12,
13,TEXT_LUCKMC117_03338_SEQ_13,
14,TEXT_LUCKMC117_03338_SEQ_14,
15,TEXT_LUCKMC117_03338_SEQ_15,
16,TEXT_LUCKMC117_03338_SEQ_16,
17,TEXT_LUCKMC117_03338_SEQ_17,
18,TEXT_LUCKMC117_03338_SEQ_18,
19,TEXT_LUCKMC117_03338_SEQ_19,
20,TEXT_LUCKMC117_03338_SEQ_20,
21,TEXT_LUCKMC117_03338_SEQ_21,
22,TEXT_LUCKMC117_03338_SEQ_22,
23,TEXT_LUCKMC117_03338_SEQ_23,
24,TEXT_LUCKMC117_03338_TODO_00,和于里昂热对话
25,TEXT_LUCKMC117_03338_TODO_01,对鲁纳尔使用<hex:022811FF0A>EventItem<hex:F61E8E790103>
26,TEXT_LUCKMC117_03338_TODO_02,照看鲁纳尔
27,TEXT_LUCKMC117_03338_TODO_03,再次照看鲁纳尔
28,TEXT_LUCKMC117_03338_TODO_04,和于里昂热对话
29,TEXT_LUCKMC117_03338_TODO_05,
30,TEXT_LUCKMC117_03338_TODO_06,
31,TEXT_LUCKMC117_03338_TODO_07,
32,TEXT_LUCKMC117_03338_TODO_08,
33,TEXT_LUCKMC117_03338_TODO_09,
34,TEXT_LUCKMC117_03338_TODO_10,
35,TEXT_LUCKMC117_03338_TODO_11,
36,TEXT_LUCKMC117_03338_TODO_12,
37,TEXT_LUCKMC117_03338_TODO_13,
38,TEXT_LUCKMC117_03338_TODO_14,
39,TEXT_LUCKMC117_03338_TODO_15,
40,TEXT_LUCKMC117_03338_TODO_16,
41,TEXT_LUCKMC117_03338_TODO_17,
42,TEXT_LUCKMC117_03338_TODO_18,
43,TEXT_LUCKMC117_03338_TODO_19,
44,TEXT_LUCKMC117_03338_TODO_20,
45,TEXT_LUCKMC117_03338_TODO_21,
46,TEXT_LUCKMC117_03338_TODO_22,
47,TEXT_LUCKMC117_03338_TODO_23,
48,TEXT_LUCKMC117_03338_THANCRED_000_000,……
49,TEXT_LUCKMC117_03338_RYNE_000_005,雅·修特拉……怎么会……
50,TEXT_LUCKMC117_03338_URIANGER_000_010,……要是我们能再早一点汇合的话……<hex:02100103>现在已经于事无补了，但我还是忍不住这么想……
51,TEXT_LUCKMC117_03338_CYMET_000_015,真的……真的、对不起……<hex:02100103>要是我们能挡住敌人的话……呜呜……
52,TEXT_LUCKMC117_03338_THANCRED_000_020,……你们对这里的地形比较熟悉，<hex:02100103>那个大洞会不会和什么地方相连？
53,TEXT_LUCKMC117_03338_ALMET_000_021,如果有出口的话，<hex:02100103>我们肯定是知道的……
54,TEXT_LUCKMC117_03338_ALMET_000_022,可就算是有出口，那个洞也实在是太深了，<hex:02100103>以我们维斯族的耳朵，<hex:02100103>都听不到丢进去的石头落地的声音。
55,TEXT_LUCKMC117_03338_ALMET_000_023,掉进那种地方的话……肯定是没救了的……<hex:02100103>很遗憾，这就是我们能告诉你们的事实……
56,TEXT_LUCKMC117_03338_UIMET_000_024,喂！<hex:02100103>我去确认了一些事情！
57,TEXT_LUCKMC117_03338_UIMET_000_025,首先是关于游末邦军和永暗之子，<hex:02100103>他们从这里撤退之后已经彻底离开了伊奇丝玛雅艾禁林……
58,TEXT_LUCKMC117_03338_UIMET_000_026,目前还停留在西边的森林里，<hex:02100103>不过蛇行枝已经被解放了。
59,TEXT_LUCKMC117_03338_UIMET_000_027,……但是正如那个将军所说，<hex:02100103>有几个反抗游末邦军的人中毒了。
60,TEXT_LUCKMC117_03338_UIMET_000_028,他们都在蛇行枝，十分痛苦，<hex:02100103>想要救人的话最好快点把解药拿过去。
61,TEXT_LUCKMC117_03338_UIMET_000_029,然后我在调查森林的时候，<hex:02100103>在蛇行枝到村子的路上看到了一个倒在地上的人，<hex:02100103>就先把他搬到休憩广场去了。
62,TEXT_LUCKMC117_03338_UIMET_000_030,他也中了一样的毒，应该也是蛇行枝的人吧。<hex:02100103>最好也快点治疗一下他。
63,TEXT_LUCKMC117_03338_THANCRED_000_031,那就把解毒药分给我一半，<hex:02100103>我和敏菲利亚回一趟蛇行枝。
64,TEXT_LUCKMC117_03338_THANCRED_000_032,你和于里昂热去看看被送到休憩广场的家伙，<hex:02100103>给他治疗一下。
65,TEXT_LUCKMC117_03338_RYNE_100_032,我们离开这里没关系吗……<hex:02100103>雅·修特拉的事还没有……
66,TEXT_LUCKMC117_03338_THANCRED_000_033,……她肯定也希望我们这么做，<hex:02100103>不然也不会毫不犹豫地跳入谷底。
67,TEXT_LUCKMC117_03338_THANCRED_100_033,我们要将她的意志……<hex:02100103>传递给她想要保护的人们心中。
68,TEXT_LUCKMC117_03338_RYNE_110_033,……是！
69,TEXT_LUCKMC117_03338_ALMET_000_034,我们继续在森林中侦察吧，<hex:02100103>以防有漏网之鱼。
70,TEXT_LUCKMC117_03338_URIANGER_000_035,我们也快点出发吧。<hex:02100103>休憩广场就在法诺村的角落里。
71,TEXT_LUCKMC117_03338_URIANGER_000_036,桑克瑞德说得没错……拯救眼前能够拯救的生命，<hex:02100103>才是回应雅·修特拉决心的唯一方法。<hex:02100103>更何况还有夜之民等着解药……
72,TEXT_LUCKMC117_03338_RUNAR_000_040,……唔……唔唔……
73,TEXT_LUCKMC117_03338_URIANGER_000_050,啊！这……<hex:02100103>倒在路边被带回来的……<hex:02100103>竟然是鲁纳尔导师啊。
74,TEXT_LUCKMC117_03338_URIANGER_000_051,他知道我们来到了东边的森林，<hex:02100103>所以可能为了阻止游末邦军进军，<hex:02100103>才追上来的吧……
75,TEXT_LUCKMC117_03338_URIANGER_000_052,<hex:022903EB0203>……<hex:02100103>快点把<hex:022811FF0A>EventItem<hex:F61E8E790103>给他！<hex:02100103>用魔女玛托雅留下的药，挽救他的生命。
76,TEXT_LUCKMC117_03338_URIANGER_000_060,快点把<hex:022811FF0A>EventItem<hex:F61E8E790103>给他！
77,TEXT_LUCKMC117_03338_RUNAR_000_070,……唔……
78,TEXT_LUCKMC117_03338_SYSTEM_000_080,鲁纳尔仍旧痛苦不堪……<hex:02100103>继续照看他一会吧。
79,TEXT_LUCKMC117_03338_SYSTEM_000_090,解药好像起效了，鲁纳尔的表情放松了许多……
