key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZC012_03395_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>群花馆的拉德·可恩好像非常着急。
1,TEXT_LUCKZC012_03395_SEQ_01,
2,TEXT_LUCKZC012_03395_SEQ_02,
3,TEXT_LUCKZC012_03395_SEQ_03,
4,TEXT_LUCKZC012_03395_SEQ_04,
5,TEXT_LUCKZC012_03395_SEQ_05,
6,TEXT_LUCKZC012_03395_SEQ_06,
7,TEXT_LUCKZC012_03395_SEQ_07,
8,TEXT_LUCKZC012_03395_SEQ_08,
9,TEXT_LUCKZC012_03395_SEQ_09,
10,TEXT_LUCKZC012_03395_SEQ_10,
11,TEXT_LUCKZC012_03395_SEQ_11,
12,TEXT_LUCKZC012_03395_SEQ_12,
13,TEXT_LUCKZC012_03395_SEQ_13,
14,TEXT_LUCKZC012_03395_SEQ_14,
15,TEXT_LUCKZC012_03395_SEQ_15,
16,TEXT_LUCKZC012_03395_SEQ_16,
17,TEXT_LUCKZC012_03395_SEQ_17,
18,TEXT_LUCKZC012_03395_SEQ_18,
19,TEXT_LUCKZC012_03395_SEQ_19,
20,TEXT_LUCKZC012_03395_SEQ_20,
21,TEXT_LUCKZC012_03395_SEQ_21,
22,TEXT_LUCKZC012_03395_SEQ_22,
23,TEXT_LUCKZC012_03395_SEQ_23,
24,TEXT_LUCKZC012_03395_TODO_00,寻找可恩·久付
25,TEXT_LUCKZC012_03395_TODO_01,在“说话”频道下输入“Kenn Gyuf”<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EAB8D0103>寻找可恩·久付
26,TEXT_LUCKZC012_03395_TODO_02,向拉德·可恩报告
27,TEXT_LUCKZC012_03395_TODO_03,
28,TEXT_LUCKZC012_03395_TODO_04,
29,TEXT_LUCKZC012_03395_TODO_05,
30,TEXT_LUCKZC012_03395_TODO_06,
31,TEXT_LUCKZC012_03395_TODO_07,
32,TEXT_LUCKZC012_03395_TODO_08,
33,TEXT_LUCKZC012_03395_TODO_09,
34,TEXT_LUCKZC012_03395_TODO_10,
35,TEXT_LUCKZC012_03395_TODO_11,
36,TEXT_LUCKZC012_03395_TODO_12,
37,TEXT_LUCKZC012_03395_TODO_13,
38,TEXT_LUCKZC012_03395_TODO_14,
39,TEXT_LUCKZC012_03395_TODO_15,
40,TEXT_LUCKZC012_03395_TODO_16,
41,TEXT_LUCKZC012_03395_TODO_17,
42,TEXT_LUCKZC012_03395_TODO_18,
43,TEXT_LUCKZC012_03395_TODO_19,
44,TEXT_LUCKZC012_03395_TODO_20,
45,TEXT_LUCKZC012_03395_TODO_21,
46,TEXT_LUCKZC012_03395_TODO_22,
47,TEXT_LUCKZC012_03395_TODO_23,
48,TEXT_LUCKZC012_03395_LADKENN_000_000,你好，拜托你，帮我找找我的朋友吧！<hex:02100103>我的朋友间流传着一个说法，千万不能去群树馆那边，<hex:02100103>可我的朋友偏偏就跑到那边去了……
49,TEXT_LUCKZC012_03395_LADKENN_000_001,本来我是想追上去阻止的……<hex:02100103>但是我很害怕，根本不敢去追！<hex:02100103>因为会出现“那个”的吧？！
50,TEXT_LUCKZC012_03395_LADKENN_000_002,你看起来是个很勇敢的人吧？<hex:02100103>拜托你，把我的朋友可恩·久付带回来吧！<hex:02100103>现在出发的话，应该能及时追回来的！
51,TEXT_LUCKZC012_03395_LADKENN_000_003,拜托你，把我的朋友可恩·久付带回来吧！<hex:02100103>现在出发的话，应该能及时追回来的！
52,TEXT_LUCKZC012_03395_KENNGYUF_000_010,咦？你是于里昂热的朋友吧？<hex:02100103>找我有什么事？
53,TEXT_LUCKZC012_03395_KENNGYUF_000_011,嗯……那孩子在担心啊。<hex:02100103>但是……被人说绝对不能去的地方，<hex:02100103>反而会觉得不去不行呢！
54,TEXT_LUCKZC012_03395_KENNGYUF_100_011,哈哈哈哈哈！<hex:02100103>谁也阻止不了我！
55,TEXT_LUCKZC012_03395_SYSTEM_000_012,向群树馆方向飞走了。<hex:02100103>继续追赶，将可恩·久付叫出来。
56,TEXT_LUCKZC012_03395_SYSTEM_000_013,Kenn Gyuf
57,TEXT_LUCKZC012_03395_SYSTEM_000_014,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入含有“Kenn Gyuf”的词句。
58,TEXT_LUCKZC012_03395_BEAVERA03395_100_020,(-像河狸一般的声音-)嗷嗷！
59,TEXT_LUCKZC012_03395_BEAVERA03395_000_020,(-像河狸一般的某物-)嗷嗷嗷！
60,TEXT_LUCKZC012_03395_SYSTEM_000_021,不可思议地理解了对方的语言。<hex:02100103>好像在说“给我奶”。
61,TEXT_LUCKZC012_03395_SYSTEM_000_022,可是周围并没有发现可恩·久付的身影。<hex:02100103>回到群花馆，向拉德·可恩报告。
62,TEXT_LUCKZC012_03395_BEAVERA03395_000_023,嗷嗷嗷！
63,TEXT_LUCKZC012_03395_SYSTEM_000_024,好像在说“给我奶”。<hex:02100103>可是周围并没有发现可恩·久付的身影。<hex:02100103>回到群花馆，向拉德·可恩报告。
64,TEXT_LUCKZC012_03395_LADKENN_000_030,欢迎回来！<hex:02100103>……可恩·久付怎么样了？
65,TEXT_LUCKZC012_03395_LADKENN_000_031,呃、啊……怎么会这样……<hex:02100103>你说没见到可恩·久付，却看到了奇怪的生物吗！
66,TEXT_LUCKZC012_03395_LADKENN_000_032,呜、呜、哇啊！<hex:02100103>果然传说是真的啊！
67,TEXT_LUCKZC012_03395_LADKENN_000_033,呜呜呜……真抱歉麻烦你了。<hex:02100103>总之，谢谢你帮我确认了这些情况。<hex:02100103>要开始考虑之后怎么办了……
