key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZC010_03393_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>群花馆的爱吃甜食的仙子注视着冒险者。
1,TEXT_LUCKZC010_03393_SEQ_01,
2,TEXT_LUCKZC010_03393_SEQ_02,
3,TEXT_LUCKZC010_03393_SEQ_03,
4,TEXT_LUCKZC010_03393_SEQ_04,
5,TEXT_LUCKZC010_03393_SEQ_05,
6,TEXT_LUCKZC010_03393_SEQ_06,
7,TEXT_LUCKZC010_03393_SEQ_07,
8,TEXT_LUCKZC010_03393_SEQ_08,
9,TEXT_LUCKZC010_03393_SEQ_09,
10,TEXT_LUCKZC010_03393_SEQ_10,
11,TEXT_LUCKZC010_03393_SEQ_11,
12,TEXT_LUCKZC010_03393_SEQ_12,
13,TEXT_LUCKZC010_03393_SEQ_13,
14,TEXT_LUCKZC010_03393_SEQ_14,
15,TEXT_LUCKZC010_03393_SEQ_15,
16,TEXT_LUCKZC010_03393_SEQ_16,
17,TEXT_LUCKZC010_03393_SEQ_17,
18,TEXT_LUCKZC010_03393_SEQ_18,
19,TEXT_LUCKZC010_03393_SEQ_19,
20,TEXT_LUCKZC010_03393_SEQ_20,
21,TEXT_LUCKZC010_03393_SEQ_21,
22,TEXT_LUCKZC010_03393_SEQ_22,
23,TEXT_LUCKZC010_03393_SEQ_23,
24,TEXT_LUCKZC010_03393_TODO_00,从<hex:02280FFF09>BNpcName<hex:F2218D0103>身上获得<hex:022811FF0A>EventItem<hex:F61E8FAA0103>
25,TEXT_LUCKZC010_03393_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8FAA0103>交给爱吃甜食的仙子
26,TEXT_LUCKZC010_03393_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8FB30103>交给雅恩·雅拉
27,TEXT_LUCKZC010_03393_TODO_03,和爱吃甜食的仙子对话
28,TEXT_LUCKZC010_03393_TODO_04,
29,TEXT_LUCKZC010_03393_TODO_05,
30,TEXT_LUCKZC010_03393_TODO_06,
31,TEXT_LUCKZC010_03393_TODO_07,
32,TEXT_LUCKZC010_03393_TODO_08,
33,TEXT_LUCKZC010_03393_TODO_09,
34,TEXT_LUCKZC010_03393_TODO_10,
35,TEXT_LUCKZC010_03393_TODO_11,
36,TEXT_LUCKZC010_03393_TODO_12,
37,TEXT_LUCKZC010_03393_TODO_13,
38,TEXT_LUCKZC010_03393_TODO_14,
39,TEXT_LUCKZC010_03393_TODO_15,
40,TEXT_LUCKZC010_03393_TODO_16,
41,TEXT_LUCKZC010_03393_TODO_17,
42,TEXT_LUCKZC010_03393_TODO_18,
43,TEXT_LUCKZC010_03393_TODO_19,
44,TEXT_LUCKZC010_03393_TODO_20,
45,TEXT_LUCKZC010_03393_TODO_21,
46,TEXT_LUCKZC010_03393_TODO_22,
47,TEXT_LUCKZC010_03393_TODO_23,
48,TEXT_LUCKZC010_03393_PIXIEA03393_000_000,喂喂，旅行者，你能不能帮我<hex:02100103>拿两个<hex:022811FF0A>EventItem<hex:F61E8FAA0103>回来啊？<hex:02100103>拜托你了嘛！你看起来很强，应该很容易就能办到的！
49,TEXT_LUCKZC010_03393_Q1_000_000,要接受爱吃甜食的仙子的委托吗？
50,TEXT_LUCKZC010_03393_A1_000_001,接受
51,TEXT_LUCKZC010_03393_A1_000_002,不接受
52,TEXT_LUCKZC010_03393_PIXIEA03393_000_002,不嘛不嘛！<hex:02100103>我只能拜托你了，求求你！<hex:02100103>帮我拿来<hex:022811FF0A>EventItem<hex:F61E8FAA0103>吧！
53,TEXT_LUCKZC010_03393_PIXIEA03393_000_003,太棒了！<hex:02100103><hex:02280FFF09>BNpcName<hex:F2218D0103>应该就在西南方。<hex:02100103>你拿到两个之后就拿来给我吧！
54,TEXT_LUCKZC010_03393_PIXIEA03393_000_004,<hex:02280FFF09>BNpcName<hex:F2218D0103>应该就在西南方。<hex:02100103>你拿到两个之后就拿来给我吧！
55,TEXT_LUCKZC010_03393_PIXIEB03393_000_010,咦？这就回来了？
56,TEXT_LUCKZC010_03393_PIXIEB03393_000_011,你还真是轻松地拿到了。<hex:02100103>要是你被赛米德吃掉，<hex:02100103>那可就有意思了。
57,TEXT_LUCKZC010_03393_PIXIEB03393_000_012,但是，托你的福我能吃到<hex:02280FFF09>BNpcName<hex:F2218D0103>了！<hex:02100103>嘿嘿嘿，好开心啊！机会难得，干脆开个茶会吧！<hex:02100103>当然也要招待你啊！
58,TEXT_LUCKZC010_03393_PIXIEB03393_000_013,我要去告诉大家一声。<hex:02100103>你趁这段时间，去找东边的雅恩·雅拉，<hex:02100103>帮我把这个<hex:022811FF0A>EventItem<hex:F61E8FB30103>带过去好不好？
59,TEXT_LUCKZC010_03393_PIXIEB03393_000_014,拜托你了。<hex:02100103>那我们一会儿见！
60,TEXT_LUCKZC010_03393_ANIALA_000_020,嗯……<hex:02100103>你身上怎么散发着甜腻的味道？
61,TEXT_LUCKZC010_03393_ANIALA_000_021,是花蜜的味道！<hex:02100103>这个蜜和羊奶混合后，<hex:02100103>腌制<hex:022811FF0A>EventItem<hex:F61E8FAA0103>会很好吃的！
62,TEXT_LUCKZC010_03393_ANIALA_000_022,但是，想拿到腿的话<hex:02280FFF09>BNpcName<hex:F2218D0103>就会生气，<hex:02100103>说不定我们的腿就要被拿走了！<hex:02100103>你好厉害啊，居然能拿得到。
63,TEXT_LUCKZC010_03393_ANIALA_000_023,要开茶会的话，那我要尽快赶在开始前制作好！<hex:02100103>谢谢你啦，旅行者！<hex:02100103>也帮我向爱吃甜食的仙子说声谢谢吧！
64,TEXT_LUCKZC010_03393_ANIALA_000_024,谢谢你啦，旅行者！<hex:02100103>也帮我向爱吃甜食的仙子说声谢谢吧！
65,TEXT_LUCKZC010_03393_PIXIEB03393_000_030,谢谢你帮我拿东西过去！<hex:02100103>……抱歉，虽说也想邀请你，<hex:02100103>但是如果邀请你的话，肯定会招来嫉妒的吧。
66,TEXT_LUCKZC010_03393_PIXIEB03393_000_031,感觉会被这么说，<hex:02100103>“你可不能不停地给那个人喂仙子的食物啊！”
67,TEXT_LUCKZC010_03393_PIXIEB03393_000_032,啊……花蜜和奶腌制的<hex:022811FF0A>EventItem<hex:F61E8FAA0103>，<hex:02100103>在口中微微颤动，明明是那么美味，那么开心的事！<hex:02100103>……真是遗憾，不能给你发邀请函，就给你发这个吧！
