key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMC103_03324_SEQ_00,光耀教会的于里昂热有事要告诉冒险者。
1,TEXT_LUCKMC103_03324_SEQ_01,从于里昂热处得知，雅·修特拉现在自称玛托雅。和乔布要塞东北门的米尔坎特谈谈。
2,TEXT_LUCKMC103_03324_SEQ_02,和米尔坎特进行了交谈。
3,TEXT_LUCKMC103_03324_SEQ_03,抵达了拉凯提卡大森林。和入口附近的于里昂热谈谈。
4,TEXT_LUCKMC103_03324_SEQ_04,和于里昂热进行了交谈。在拉凯提卡大森林戈恩要塞的<hex:02280CFF05>EObj<hex:F61EAB060103>张望。
5,TEXT_LUCKMC103_03324_SEQ_05,与夜之民相遇了。和戈恩要塞的雅·修特拉谈谈。
6,TEXT_LUCKMC103_03324_SEQ_06,决定由雅·修特拉来为大家带路。和拉凯提卡大森林蛇行枝附近的雅·修特拉谈谈。
7,TEXT_LUCKMC103_03324_SEQ_07,雅·修特拉邀请大家进入洞穴。和蛇行枝的雅·修特拉谈谈。
8,TEXT_LUCKMC103_03324_SEQ_08,夜之民向冒险者一行介绍了他们的据点——蛇行枝。不知道水晶公托付给一行的石板是否能为寻找灵光卫派上用场。在蛇行枝等待解读结果。
9,TEXT_LUCKMC103_03324_SEQ_09,
10,TEXT_LUCKMC103_03324_SEQ_10,
11,TEXT_LUCKMC103_03324_SEQ_11,
12,TEXT_LUCKMC103_03324_SEQ_12,
13,TEXT_LUCKMC103_03324_SEQ_13,
14,TEXT_LUCKMC103_03324_SEQ_14,
15,TEXT_LUCKMC103_03324_SEQ_15,
16,TEXT_LUCKMC103_03324_SEQ_16,
17,TEXT_LUCKMC103_03324_SEQ_17,
18,TEXT_LUCKMC103_03324_SEQ_18,
19,TEXT_LUCKMC103_03324_SEQ_19,
20,TEXT_LUCKMC103_03324_SEQ_20,
21,TEXT_LUCKMC103_03324_SEQ_21,
22,TEXT_LUCKMC103_03324_SEQ_22,
23,TEXT_LUCKMC103_03324_SEQ_23,
24,TEXT_LUCKMC103_03324_TODO_00,和米尔坎特对话
25,TEXT_LUCKMC103_03324_TODO_01,和米尔坎特对话
26,TEXT_LUCKMC103_03324_TODO_02,和于里昂热对话
27,TEXT_LUCKMC103_03324_TODO_03,在<hex:02280CFF05>EObj<hex:F61EAB060103>张望
28,TEXT_LUCKMC103_03324_TODO_04,和雅·修特拉对话
29,TEXT_LUCKMC103_03324_TODO_05,再次和雅·修特拉对话
30,TEXT_LUCKMC103_03324_TODO_06,继续和雅·修特拉对话
31,TEXT_LUCKMC103_03324_TODO_07,
32,TEXT_LUCKMC103_03324_TODO_08,
33,TEXT_LUCKMC103_03324_TODO_09,
34,TEXT_LUCKMC103_03324_TODO_10,
35,TEXT_LUCKMC103_03324_TODO_11,
36,TEXT_LUCKMC103_03324_TODO_12,
37,TEXT_LUCKMC103_03324_TODO_13,
38,TEXT_LUCKMC103_03324_TODO_14,
39,TEXT_LUCKMC103_03324_TODO_15,
40,TEXT_LUCKMC103_03324_TODO_16,
41,TEXT_LUCKMC103_03324_TODO_17,
42,TEXT_LUCKMC103_03324_TODO_18,
43,TEXT_LUCKMC103_03324_TODO_19,
44,TEXT_LUCKMC103_03324_TODO_20,
45,TEXT_LUCKMC103_03324_TODO_21,
46,TEXT_LUCKMC103_03324_TODO_22,
47,TEXT_LUCKMC103_03324_TODO_23,
48,TEXT_LUCKMC103_03324_THANCRED_000_000,托你的福准备都做好了。
49,TEXT_LUCKMC103_03324_RYNE_000_005,古隆卡文的石板居然也可以当作礼物送人，<hex:02100103>看来雅·修特拉是一个非常博学的人？
50,TEXT_LUCKMC103_03324_URIANGER_000_010,接下来我们就带着石板，<hex:02100103>前往拉凯提卡大森林……<hex:02100103>在那之前还有一件事。
51,TEXT_LUCKMC103_03324_URIANGER_000_011,夜之民不可将真名暴露于光之下……<hex:02100103>所以他们平时都不称呼真名，而是使用俗名。
52,TEXT_LUCKMC103_03324_URIANGER_000_012,俗名一般会借用亲友或祖先的名字。<hex:02100103>而雅·修特拉在他们面前是这样自称的——
53,TEXT_LUCKMC103_03324_URIANGER_000_013,魔女“玛托雅”……<hex:02100103>所以在夜之民面前，记得这样叫她。
54,TEXT_LUCKMC103_03324_URIANGER_000_014,……我们出发吧。<hex:02100103>要去大森林得从东北面的门走，<hex:02100103>和门卫打声招呼就可以放我们过去了。
55,TEXT_LUCKMC103_03324_THANCRED_000_020,总算要汇合了……<hex:02100103>我也好久没见过雅·修特拉……玛托雅了。
56,TEXT_LUCKMC103_03324_RYNE_000_025,要从大门出去有一点紧张……
57,TEXT_LUCKMC103_03324_URIANGER_000_030,回头见到了雅·修特拉<hex:02100103>也不要问她“为什么是玛托雅”哦。<hex:02100103>否则……恐怕会惹祸上身……
58,TEXT_LUCKMC103_03324_MYRCANT_000_040,哎呀，你们这是……<hex:02100103>要一起去拉凯提卡大森林吗？
59,TEXT_LUCKMC103_03324_MYRCANT_000_041,我知道了。<hex:02100103>稍等，我这就去开门！
60,TEXT_LUCKMC103_03324_MYRCANT_000_050,是要去拉凯提卡大森林吗？
61,TEXT_LUCKMC103_03324_Q1_000_051,要前往拉凯提卡大森林吗？
62,TEXT_LUCKMC103_03324_MYRCANT_000_060,请！
63,TEXT_LUCKMC103_03324_THANCRED_000_065,唉……你也要对那家伙保持警惕。
64,TEXT_LUCKMC103_03324_RYNE_000_070,没、没问题！<hex:02100103>桑克瑞德告诉过我，<hex:02100103>无影出现的时候要是不小心点身体会被他们控制的！
65,TEXT_LUCKMC103_03324_EMETSELCH_000_075,嗯？干吗找我。<hex:02100103>你可真麻烦，都说了随你去……
66,TEXT_LUCKMC103_03324_EMETSELCH_000_076,不过嘛，你对无影产生兴趣是个好倾向，<hex:02100103>我就大发慈悲回答你一个问题吧。
67,TEXT_LUCKMC103_03324_Q2_000_000,要问什么？
68,TEXT_LUCKMC103_03324_A2_000_001,为什么要以这副样子出现？
69,TEXT_LUCKMC103_03324_A2_000_002,没什么想问的
70,TEXT_LUCKMC103_03324_EMETSELCH_000_077,你就要问这个啊。<hex:02100103>我们无影就像水一样……<hex:02100103>所谓的肉体只是一个可以替换的容器而已。
71,TEXT_LUCKMC103_03324_EMETSELCH_000_078,有人直接使用自己夺取的肉体，<hex:02100103>也有人把肉体重塑成自己喜欢的样子……
72,TEXT_LUCKMC103_03324_EMETSELCH_000_079,至于我，只要不是到了因为工作不得不换脸的时候，<hex:02100103>都会尽可能地保持不变，于是我就在这个世界里<hex:02100103>随便抓了个人用，并把他也变成了之前使用的索鲁斯的模样。
73,TEXT_LUCKMC103_03324_EMETSELCH_000_080,也有一些无影几乎不会调整容器外貌，<hex:02100103>比如被你们杀掉的拉哈布雷亚。
