key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZA202_03376_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>红店野营地附近的古恩衮想要支付给冒险者合理的报酬。
1,TEXT_LUCKZA202_03376_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>和古恩衮进行了交谈。为了支付给冒险者合理的报酬，他决定对戒指进行鉴定。和安穆·艾兰鼹灵集市的古恩衮谈谈。
2,TEXT_LUCKZA202_03376_SEQ_02,和古恩衮进行了交谈。和鼹灵集市的尘族商人谈谈。
3,TEXT_LUCKZA202_03376_SEQ_03,和尘族商人进行了交谈。和鼹灵集市的白发古董商谈谈。
4,TEXT_LUCKZA202_03376_SEQ_04,和白发古董商进行了交谈。和鼹灵集市的加米艾尔谈谈。
5,TEXT_LUCKZA202_03376_SEQ_05,和加米艾尔进行了交谈。冒险者找到的戒指是拿巴示艾兰王国的马利克使用的印章。这样一来总算处理好了关于报酬的事情，之后就等着古恩衮休息吧。
6,TEXT_LUCKZA202_03376_SEQ_06,
7,TEXT_LUCKZA202_03376_SEQ_07,
8,TEXT_LUCKZA202_03376_SEQ_08,
9,TEXT_LUCKZA202_03376_SEQ_09,
10,TEXT_LUCKZA202_03376_SEQ_10,
11,TEXT_LUCKZA202_03376_SEQ_11,
12,TEXT_LUCKZA202_03376_SEQ_12,
13,TEXT_LUCKZA202_03376_SEQ_13,
14,TEXT_LUCKZA202_03376_SEQ_14,
15,TEXT_LUCKZA202_03376_SEQ_15,
16,TEXT_LUCKZA202_03376_SEQ_16,
17,TEXT_LUCKZA202_03376_SEQ_17,
18,TEXT_LUCKZA202_03376_SEQ_18,
19,TEXT_LUCKZA202_03376_SEQ_19,
20,TEXT_LUCKZA202_03376_SEQ_20,
21,TEXT_LUCKZA202_03376_SEQ_21,
22,TEXT_LUCKZA202_03376_SEQ_22,
23,TEXT_LUCKZA202_03376_SEQ_23,
24,TEXT_LUCKZA202_03376_TODO_00,和古恩衮对话
25,TEXT_LUCKZA202_03376_TODO_01,和尘族商人对话
26,TEXT_LUCKZA202_03376_TODO_02,和白发古董商对话
27,TEXT_LUCKZA202_03376_TODO_03,和加米艾尔对话
28,TEXT_LUCKZA202_03376_TODO_04,
29,TEXT_LUCKZA202_03376_TODO_05,
30,TEXT_LUCKZA202_03376_TODO_06,
31,TEXT_LUCKZA202_03376_TODO_07,
32,TEXT_LUCKZA202_03376_TODO_08,
33,TEXT_LUCKZA202_03376_TODO_09,
34,TEXT_LUCKZA202_03376_TODO_10,
35,TEXT_LUCKZA202_03376_TODO_11,
36,TEXT_LUCKZA202_03376_TODO_12,
37,TEXT_LUCKZA202_03376_TODO_13,
38,TEXT_LUCKZA202_03376_TODO_14,
39,TEXT_LUCKZA202_03376_TODO_15,
40,TEXT_LUCKZA202_03376_TODO_16,
41,TEXT_LUCKZA202_03376_TODO_17,
42,TEXT_LUCKZA202_03376_TODO_18,
43,TEXT_LUCKZA202_03376_TODO_19,
44,TEXT_LUCKZA202_03376_TODO_20,
45,TEXT_LUCKZA202_03376_TODO_21,
46,TEXT_LUCKZA202_03376_TODO_22,
47,TEXT_LUCKZA202_03376_TODO_23,
48,TEXT_LUCKZA202_03376_GHUNGUN_000_000,好了，为了给你支付合理的报酬，<hex:02100103>需要调查这个古旧戒指到底有多少价值！
49,TEXT_LUCKZA202_03376_GHUNGUN_000_001,我知道一个对珠宝饰品熟悉的商人。<hex:02100103>所以我想请他帮忙鉴定一下。
50,TEXT_LUCKZA202_03376_GHUNGUN_000_002,如果可以的话请你也一起过来吧。<hex:02100103>回鼹灵集市虽然会费些时间，<hex:02100103>但这也是为了支付给你报酬，所以拜托了！
51,TEXT_LUCKZA202_03376_GHUNGUN_000_003,谢谢！<hex:02100103>那咱们就回鼹灵集市吧！
52,TEXT_LUCKZA202_03376_GHUNGUN_000_010,我认识的商人<hex:02100103>在市场的北边！
53,TEXT_LUCKZA202_03376_GHUNGUN_000_020,他跟我很熟！<hex:02100103>就让他来鉴定古旧的戒指吧！
54,TEXT_LUCKZA202_03376_MERCHANTA03376_000_030,哎呀，古恩衮。<hex:02100103>你又来卖些什么吗？
55,TEXT_LUCKZA202_03376_GHUNGUN_000_031,今天不是啊！<hex:02100103>我想请你鉴定这个古旧的戒指！
56,TEXT_LUCKZA202_03376_MERCHANTA03376_000_032,……这是相当有年头的东西了啊。<hex:02100103>材质是银……保存状态良好。
57,TEXT_LUCKZA202_03376_MERCHANTA03376_000_033,可是这个花纹……看上去好像是拿巴示艾兰样式的东西，<hex:02100103>我没见过珠宝饰品上有过这种样式，所以搞不清楚它的由来……<hex:02100103>这样的话，我只能把这个作为普通的银戒指给你开个价了。
58,TEXT_LUCKZA202_03376_GHUNGUN_000_034,那可不行。<hex:02100103>我们想知道这个的真正价值！
59,TEXT_LUCKZA202_03376_MERCHANTA03376_000_035,对了，我知道一个对这种东西很清楚的人。<hex:02100103>你就去拜访一下市场南边入口附近的白发古董商吧。<hex:02100103>他应该能给你鉴定。
60,TEXT_LUCKZA202_03376_GHUNGUN_000_036,哦哦，谢谢你告诉我！
61,TEXT_LUCKZA202_03376_GHUNGUN_000_037,那咱们就一起去找白发古董商吧！
62,TEXT_LUCKZA202_03376_MERCHANTA03376_000_040,你就去拜访一下市场南边入口附近的白发古董商吧。<hex:02100103>他应该能给你鉴定。
63,TEXT_LUCKZA202_03376_GHUNGUN_000_041,他就是白发古董商吗？<hex:02100103>跟他谈谈，看能不能为咱们鉴定一下！
64,TEXT_LUCKZA202_03376_MERCHANTB03376_000_050,……有什么事？
65,TEXT_LUCKZA202_03376_GHUNGUN_000_051,我想请你帮忙鉴定一下这个古旧的戒指！<hex:02100103>到底有什么由来和价值，请你调查一下！
66,TEXT_LUCKZA202_03376_MERCHANTB03376_000_051,……这、这是……
67,TEXT_LUCKZA202_03376_GHUNGUN_000_052,哎呀，你知道什么了吗？
68,TEXT_LUCKZA202_03376_MERCHANTB03376_000_053,嗯，这不是戒指……而是印章。<hex:02100103>之后的事情就别问我了，去找加米艾尔打听吧。<hex:02100103>他才是最适合解说这个印章的人。
69,TEXT_LUCKZA202_03376_GHUNGUN_000_054,……你说的好奇怪哦？<hex:02100103>不过，我们知道了……谢谢你，告诉我们！
70,TEXT_LUCKZA202_03376_GHUNGUN_000_055,不好意思让你东奔西跑的。<hex:02100103>接下来去找加米艾尔吧！
71,TEXT_LUCKZA202_03376_MERCHANTB03376_000_060,去找加米艾尔问问吧。<hex:02100103>他应该在市场的最里面。
72,TEXT_LUCKZA202_03376_GHUNGUN_000_061,这个爷爷就是加米艾尔？<hex:02100103>来打听一下吧。
73,TEXT_LUCKZA202_03376_JAMIAL_000_070,……你们是干什么的？<hex:02100103>找我有何事？
