key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMC110_03331_SEQ_00,结誓洞窟前的雅·修特拉达成了眼前的目标。
1,TEXT_LUCKMC110_03331_SEQ_01,和雅·修特拉等人一同返回蛇行枝。和拉凯提卡大森林蛇行枝的鲁纳尔谈谈。
2,TEXT_LUCKMC110_03331_SEQ_02,和鲁纳尔进行了交谈。在蛇行枝的篝火附近的<hex:02280CFF05>EObj<hex:F61EAB160103>等待。
3,TEXT_LUCKMC110_03331_SEQ_03,等待了一会之后，游末邦军来了。和蛇行枝的于里昂热谈谈。
4,TEXT_LUCKMC110_03331_SEQ_04,从于里昂热处得知，目前没有手段为巡逻的青年解毒。游末邦军伙同了永暗之子，拉凯提卡大森林的动荡开始了。暗之战士一行以及夜之民们究竟会选择怎样的道路呢……
5,TEXT_LUCKMC110_03331_SEQ_05,
6,TEXT_LUCKMC110_03331_SEQ_06,
7,TEXT_LUCKMC110_03331_SEQ_07,
8,TEXT_LUCKMC110_03331_SEQ_08,
9,TEXT_LUCKMC110_03331_SEQ_09,
10,TEXT_LUCKMC110_03331_SEQ_10,
11,TEXT_LUCKMC110_03331_SEQ_11,
12,TEXT_LUCKMC110_03331_SEQ_12,
13,TEXT_LUCKMC110_03331_SEQ_13,
14,TEXT_LUCKMC110_03331_SEQ_14,
15,TEXT_LUCKMC110_03331_SEQ_15,
16,TEXT_LUCKMC110_03331_SEQ_16,
17,TEXT_LUCKMC110_03331_SEQ_17,
18,TEXT_LUCKMC110_03331_SEQ_18,
19,TEXT_LUCKMC110_03331_SEQ_19,
20,TEXT_LUCKMC110_03331_SEQ_20,
21,TEXT_LUCKMC110_03331_SEQ_21,
22,TEXT_LUCKMC110_03331_SEQ_22,
23,TEXT_LUCKMC110_03331_SEQ_23,
24,TEXT_LUCKMC110_03331_TODO_00,和鲁纳尔对话
25,TEXT_LUCKMC110_03331_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAB160103>等待
26,TEXT_LUCKMC110_03331_TODO_02,和于里昂热对话
27,TEXT_LUCKMC110_03331_TODO_03,
28,TEXT_LUCKMC110_03331_TODO_04,
29,TEXT_LUCKMC110_03331_TODO_05,
30,TEXT_LUCKMC110_03331_TODO_06,
31,TEXT_LUCKMC110_03331_TODO_07,
32,TEXT_LUCKMC110_03331_TODO_08,
33,TEXT_LUCKMC110_03331_TODO_09,
34,TEXT_LUCKMC110_03331_TODO_10,
35,TEXT_LUCKMC110_03331_TODO_11,
36,TEXT_LUCKMC110_03331_TODO_12,
37,TEXT_LUCKMC110_03331_TODO_13,
38,TEXT_LUCKMC110_03331_TODO_14,
39,TEXT_LUCKMC110_03331_TODO_15,
40,TEXT_LUCKMC110_03331_TODO_16,
41,TEXT_LUCKMC110_03331_TODO_17,
42,TEXT_LUCKMC110_03331_TODO_18,
43,TEXT_LUCKMC110_03331_TODO_19,
44,TEXT_LUCKMC110_03331_TODO_20,
45,TEXT_LUCKMC110_03331_TODO_21,
46,TEXT_LUCKMC110_03331_TODO_22,
47,TEXT_LUCKMC110_03331_TODO_23,
48,TEXT_LUCKMC110_03331_THANCRED_000_000,你那边没问题吧？<hex:02100103>……看来我的佯攻派上用场了。
49,TEXT_LUCKMC110_03331_YSHTOLA_000_010,此地不宜久留，<hex:02100103>先回蛇行枝吧。
50,TEXT_LUCKMC110_03331_YSHTOLA_000_011,谢谢你们帮忙。<hex:02100103>回去之后我马上继续解读石板，<hex:02100103>你们先稍作休息。
51,TEXT_LUCKMC110_03331_YSHTOLA_000_012,只要跟鲁纳尔打声招呼，<hex:02100103>他就会为你们准备好食物和床铺，<hex:02100103>稍后……我一定会带着好消息去找你们的。
52,TEXT_LUCKMC110_03331_THANCRED_000_020,这家伙的伤也让于里昂热治好了。<hex:02100103>但是……不知道治疗的时候于里昂热说什么了？
53,TEXT_LUCKMC110_03331_RYNE_000_025,<hex:022903EB0203>，欢迎回来！<hex:02100103>还好你们都平安无事。
54,TEXT_LUCKMC110_03331_RYNE_000_026,对、对了……那个……桑克瑞德以前<hex:02100103>真的有被一群女人追着跑吗？<hex:02100103>于里昂热说他曾经“万花丛中过”，这是什么意思啊……
55,TEXT_LUCKMC110_03331_URIANGER_000_030,你们能从结誓洞窟平安归来就再好不过。<hex:02100103>我们这就去继续解读石板。
56,TEXT_LUCKMC110_03331_YSHTOLA_000_035,你跟鲁纳尔打声招呼好好休息一下。<hex:02100103>放心吧，有从对话石碑上得到的知识，<hex:02100103>用不了多长时间就能得到结果了。
57,TEXT_LUCKMC110_03331_RUNAR_000_040,啊，你也回来了啊？！<hex:02100103>真是的，怎么偷偷跑去结誓洞窟了，<hex:02100103>我都要吓死了！
58,TEXT_LUCKMC110_03331_RUNAR_000_041,我是从回来的监视员那里听说的，<hex:02100103>简直让人担心死了。<hex:02100103>可是大姐一回来就钻进屋里不出来……
59,TEXT_LUCKMC110_03331_RUNAR_000_042,哎……大姐一直都那样。<hex:02100103>你们没事就好。
60,TEXT_LUCKMC110_03331_RUNAR_000_043,好了，你们都回来了，<hex:02100103>出去巡逻的同伴也差不多该回来了，<hex:02100103>我去准备饭菜，你到篝火旁边等着。
61,TEXT_LUCKMC110_03331_RUNAR_000_050,今天做点什么吃呢，<hex:02100103>做饭虽然不是导师的工作，<hex:02100103>不过我很喜欢。
62,TEXT_LUCKMC110_03331_THANCRED_000_060,看来游末邦撕下伪装了啊……<hex:02100103>情况很麻烦，他们已经潜入了这片森林。<hex:02100103>但我们应该还有路可以走。
63,TEXT_LUCKMC110_03331_RYNE_000_065,还有我们力所能及的事吗？<hex:02100103>我想帮助那个巡逻的人，<hex:02100103>还有蛇行枝的大家！
64,TEXT_LUCKMC110_03331_URIANGER_000_070,<hex:022903EB0203>……<hex:02100103>那名去巡逻的青年已经被抬回来了，<hex:02100103>但还没有脱离生命危险。
65,TEXT_LUCKMC110_03331_URIANGER_000_071,对他性命最大的威胁就是永暗之子秘制的毒药，<hex:02100103>只用治疗魔法是难以净化的……
66,TEXT_LUCKMC110_03331_URIANGER_000_072,现在导师们正聚集在一起讨论应对方法，<hex:02100103>但状况并不乐观……刚才那位是这么告诉我的。<hex:02100103>我们现在只能先冷静下来等待……
