key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZA001_03343_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>弹道军武馆的比尔福特正在寻找有空闲的人。
1,TEXT_LUCKZA001_03343_SEQ_01,
2,TEXT_LUCKZA001_03343_SEQ_02,
3,TEXT_LUCKZA001_03343_SEQ_03,
4,TEXT_LUCKZA001_03343_SEQ_04,
5,TEXT_LUCKZA001_03343_SEQ_05,
6,TEXT_LUCKZA001_03343_SEQ_06,
7,TEXT_LUCKZA001_03343_SEQ_07,
8,TEXT_LUCKZA001_03343_SEQ_08,
9,TEXT_LUCKZA001_03343_SEQ_09,
10,TEXT_LUCKZA001_03343_SEQ_10,
11,TEXT_LUCKZA001_03343_SEQ_11,
12,TEXT_LUCKZA001_03343_SEQ_12,
13,TEXT_LUCKZA001_03343_SEQ_13,
14,TEXT_LUCKZA001_03343_SEQ_14,
15,TEXT_LUCKZA001_03343_SEQ_15,
16,TEXT_LUCKZA001_03343_SEQ_16,
17,TEXT_LUCKZA001_03343_SEQ_17,
18,TEXT_LUCKZA001_03343_SEQ_18,
19,TEXT_LUCKZA001_03343_SEQ_19,
20,TEXT_LUCKZA001_03343_SEQ_20,
21,TEXT_LUCKZA001_03343_SEQ_21,
22,TEXT_LUCKZA001_03343_SEQ_22,
23,TEXT_LUCKZA001_03343_SEQ_23,
24,TEXT_LUCKZA001_03343_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8E9B0103>交给斐·晗恩
25,TEXT_LUCKZA001_03343_TODO_01,和雷尼尔对话
26,TEXT_LUCKZA001_03343_TODO_02,获取<hex:022811FF0A>EventItem<hex:F61E8E9D0103>
27,TEXT_LUCKZA001_03343_TODO_03,和水晶都研究员对话获取<hex:022811FF0A>EventItem<hex:F61E8E9C0103>
28,TEXT_LUCKZA001_03343_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8E9D0103>和<hex:022811FF0A>EventItem<hex:F61E8E9C0103>交给斐·晗恩
29,TEXT_LUCKZA001_03343_TODO_05,
30,TEXT_LUCKZA001_03343_TODO_06,
31,TEXT_LUCKZA001_03343_TODO_07,
32,TEXT_LUCKZA001_03343_TODO_08,
33,TEXT_LUCKZA001_03343_TODO_09,
34,TEXT_LUCKZA001_03343_TODO_10,
35,TEXT_LUCKZA001_03343_TODO_11,
36,TEXT_LUCKZA001_03343_TODO_12,
37,TEXT_LUCKZA001_03343_TODO_13,
38,TEXT_LUCKZA001_03343_TODO_14,
39,TEXT_LUCKZA001_03343_TODO_15,
40,TEXT_LUCKZA001_03343_TODO_16,
41,TEXT_LUCKZA001_03343_TODO_17,
42,TEXT_LUCKZA001_03343_TODO_18,
43,TEXT_LUCKZA001_03343_TODO_19,
44,TEXT_LUCKZA001_03343_TODO_20,
45,TEXT_LUCKZA001_03343_TODO_21,
46,TEXT_LUCKZA001_03343_TODO_22,
47,TEXT_LUCKZA001_03343_TODO_23,
48,TEXT_LUCKZA001_03343_BILLFORT_000_001,那边那个人，请问你现在有时间吗？<hex:02100103>我刚刚捡到了炼金医疗馆的传单，<hex:02100103>上面说那里正在募集临时帮忙的人。
49,TEXT_LUCKZA001_03343_BILLFORT_000_002,我因为有任务要忙而脱不开身，<hex:02100103>于是就想把这传单交给别人。<hex:02100103>请你收下吧……
50,TEXT_LUCKZA001_03343_BILLFORT_000_003,如果你对这份工作有兴趣，<hex:02100103>就去西南边的炼金医疗馆，<hex:02100103>把传单拿给那里的斐·晗恩看就好。
51,TEXT_LUCKZA001_03343_BILLFORT_000_004,如果你对这份工作有兴趣，<hex:02100103>就去西南边的炼金医疗馆，<hex:02100103>把传单拿给那里的斐·晗恩看就好。
52,TEXT_LUCKZA001_03343_FAEHANN_000_010,看你不像是伤者。<hex:02100103>如果是来取药的话，<hex:02100103>能麻烦你稍等一下吗？
53,TEXT_LUCKZA001_03343_FAEHANN_000_011,是看到这张传单之后来帮忙的吗？<hex:02100103>哎呀，我正发愁呢！<hex:02100103>想要对药进行增产，可却人手不够。
54,TEXT_LUCKZA001_03343_FAEHANN_000_012,希望你能去作物园艺馆的雷尼尔那里<hex:02100103>帮我拿来<hex:022811FF0A>EventItem<hex:F61E8E9D0103>和<hex:022811FF0A>EventItem<hex:F61E8E9C0103>这两种药的材料，<hex:02100103>不好意思，拜托你了。
55,TEXT_LUCKZA001_03343_FAEHANN_000_013,希望你能去作物园艺馆的雷尼尔那里<hex:02100103>帮我拿来<hex:022811FF0A>EventItem<hex:F61E8E9D0103>和<hex:022811FF0A>EventItem<hex:F61E8E9C0103>这两种药的材料，<hex:02100103>不好意思，拜托你了。
56,TEXT_LUCKZA001_03343_LEINNEIL_000_020,哎呀，你是医疗馆的新帮手吗？<hex:02100103>这次又是什么不够了？
57,TEXT_LUCKZA001_03343_LEINNEIL_000_021,这样啊，是要<hex:022811FF0A>EventItem<hex:F61E8E9D0103>和<hex:022811FF0A>EventItem<hex:F61E8E9C0103>对吧。<hex:02100103>它们通过改良，能够比以前更加稳定地进行采取了。<hex:02100103>你就尽管拿吧。
58,TEXT_LUCKZA001_03343_LEINNEIL_000_022,<hex:022811FF0A>EventItem<hex:F61E8E9D0103>可以从最高的那个红色花的花盆那里采到，<hex:02100103>而<hex:022811FF0A>EventItem<hex:F61E8E9C0103>可以去找园艺馆炼金炉旁的水晶都研究员拿。
59,TEXT_LUCKZA001_03343_LEINNEIL_000_023,对了，顺便希望你能记住一点。<hex:02100103>绯妖花是少数从光之泛滥中残存下来的植物之一。
60,TEXT_LUCKZA001_03343_LEINNEIL_000_024,本来是观赏花，<hex:02100103>但通过多次品种改良，<hex:02100103>现在能用它来做药的材料。
61,TEXT_LUCKZA001_03343_LEINNEIL_000_025,呵呵，很厉害吧？<hex:02100103>抱歉耽误了你的时间，<hex:02100103>你能因此对植物产生兴趣的话就太好了。
62,TEXT_LUCKZA001_03343_LEINNEIL_000_026,<hex:022811FF0A>EventItem<hex:F61E8E9D0103>可以从最高的那个红色花的花盆那里采到，<hex:02100103>而<hex:022811FF0A>EventItem<hex:F61E8E9C0103>可以去找园艺馆炼金炉旁的水晶都研究员拿。
63,TEXT_LUCKZA001_03343_RESEARCHER03343_000_030,什么，你想要<hex:022811FF0A>EventItem<hex:F61E8E9C0103>吗？<hex:02100103>啊，你是医疗馆来的啊，<hex:02100103>稍等一下，马上就好。
64,TEXT_LUCKZA001_03343_RESEARCHER03343_000_031,我现在正在研究肥料，根据材料的组合不同，观察反应的变化。<hex:02100103>有点微妙啊，是温度的问题吗……
65,TEXT_LUCKZA001_03343_RESEARCHER03343_000_032,先不管了，你是要<hex:022811FF0A>EventItem<hex:F61E8E9C0103>对吧。<hex:02100103>拿去吧，不要浪费哦。
66,TEXT_LUCKZA001_03343_RESEARCHER03343_000_033,物资算不上充裕，<hex:02100103>不要浪费了。
