key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMC113_03334_SEQ_00,法诺村的夏梅十分稀奇地看着冒险者。
1,TEXT_LUCKMC113_03334_SEQ_01,
2,TEXT_LUCKMC113_03334_SEQ_02,
3,TEXT_LUCKMC113_03334_SEQ_03,
4,TEXT_LUCKMC113_03334_SEQ_04,
5,TEXT_LUCKMC113_03334_SEQ_05,
6,TEXT_LUCKMC113_03334_SEQ_06,
7,TEXT_LUCKMC113_03334_SEQ_07,
8,TEXT_LUCKMC113_03334_SEQ_08,
9,TEXT_LUCKMC113_03334_SEQ_09,
10,TEXT_LUCKMC113_03334_SEQ_10,
11,TEXT_LUCKMC113_03334_SEQ_11,
12,TEXT_LUCKMC113_03334_SEQ_12,
13,TEXT_LUCKMC113_03334_SEQ_13,
14,TEXT_LUCKMC113_03334_SEQ_14,
15,TEXT_LUCKMC113_03334_SEQ_15,
16,TEXT_LUCKMC113_03334_SEQ_16,
17,TEXT_LUCKMC113_03334_SEQ_17,
18,TEXT_LUCKMC113_03334_SEQ_18,
19,TEXT_LUCKMC113_03334_SEQ_19,
20,TEXT_LUCKMC113_03334_SEQ_20,
21,TEXT_LUCKMC113_03334_SEQ_21,
22,TEXT_LUCKMC113_03334_SEQ_22,
23,TEXT_LUCKMC113_03334_SEQ_23,
24,TEXT_LUCKMC113_03334_TODO_00,和奥梅对话
25,TEXT_LUCKMC113_03334_TODO_01,在法诺村收集情报
26,TEXT_LUCKMC113_03334_TODO_02,向奥梅展示话题
27,TEXT_LUCKMC113_03334_TODO_03,
28,TEXT_LUCKMC113_03334_TODO_04,
29,TEXT_LUCKMC113_03334_TODO_05,
30,TEXT_LUCKMC113_03334_TODO_06,
31,TEXT_LUCKMC113_03334_TODO_07,
32,TEXT_LUCKMC113_03334_TODO_08,
33,TEXT_LUCKMC113_03334_TODO_09,
34,TEXT_LUCKMC113_03334_TODO_10,
35,TEXT_LUCKMC113_03334_TODO_11,
36,TEXT_LUCKMC113_03334_TODO_12,
37,TEXT_LUCKMC113_03334_TODO_13,
38,TEXT_LUCKMC113_03334_TODO_14,
39,TEXT_LUCKMC113_03334_TODO_15,
40,TEXT_LUCKMC113_03334_TODO_16,
41,TEXT_LUCKMC113_03334_TODO_17,
42,TEXT_LUCKMC113_03334_TODO_18,
43,TEXT_LUCKMC113_03334_TODO_19,
44,TEXT_LUCKMC113_03334_TODO_20,
45,TEXT_LUCKMC113_03334_TODO_21,
46,TEXT_LUCKMC113_03334_TODO_22,
47,TEXT_LUCKMC113_03334_TODO_23,
48,TEXT_LUCKMC113_03334_CYMET_000_000,我来给你们带路吧。<hex:02100103>呃……你的名字是……
49,TEXT_LUCKMC113_03334_CYMET_000_001,<hex:022903EB0203>啊！<hex:02100103>外面现在流行这种名字啊。
50,TEXT_LUCKMC113_03334_CYMET_000_002,那么那么<hex:022903EB0203>请跟我来。<hex:02100103>维梅也提醒过你们了，小心脚下哦！
51,TEXT_LUCKMC113_03334_THANCRED_000_010,这里看上去全部都是维斯族的人，<hex:02100103>而且好像只有女性……
52,TEXT_LUCKMC113_03334_RYNE_000_015,能成功得到认可真是太好了，<hex:02100103>还好有雅·修特拉和<hex:022903EB0203>去找到了印章。
53,TEXT_LUCKMC113_03334_URIANGER_000_020,三千年……维斯族……<hex:02100103>原来是这样啊……我明白了。
54,TEXT_LUCKMC113_03334_YSHTOLA_000_025,那就来听听她们的情况吧。<hex:02100103>……你可不要因为维斯族的聚集地很少见<hex:02100103>就到处乱跑哦？等谈完再说。
55,TEXT_LUCKMC113_03334_UIMET_000_030,最好不要做什么奇怪的事哦？<hex:02100103>就算你跟我拉开距离，<hex:02100103>我也能嗖嗖地射中你的要害！
56,TEXT_LUCKMC113_03334_UIMET_000_031,……开玩笑的！<hex:02100103>不过也不是骗你的！
57,TEXT_LUCKMC113_03334_CYMET_000_035,请去问奥梅姐姐……<hex:02100103>我也在这里听着。
58,TEXT_LUCKMC113_03334_ALMET_000_040,那么……既然你们拿出了印章，<hex:02100103>我们就有必要告诉你们实情。
59,TEXT_LUCKMC113_03334_ALMET_000_041,我们是侍奉隆卡末代皇帝的近卫兵的末裔。<hex:02100103>皇帝在国家灭亡之时，<hex:02100103>对我们的祖先吩咐道：
60,TEXT_LUCKMC113_03334_ALMET_000_042,“隆卡的智慧就是人类的智慧，<hex:02100103>决不能让智慧就此灭亡……
61,TEXT_LUCKMC113_03334_ALMET_000_043,保护隆卡知识勿入外人之手，直至同盟者来临。<hex:02100103>到来之际，满足他们的要求，引领他们得到隆卡的智慧，<hex:02100103>由此，隆卡将永存不灭……”
62,TEXT_LUCKMC113_03334_ALMET_000_044,按此吩咐，我们驻守在森林里，<hex:02100103>守护着隆卡的遗迹。
63,TEXT_LUCKMC113_03334_URIANGER_000_045,嗯……皇帝嘱托你们的祖先，<hex:02100103>是因为维斯族的寿命很长？
64,TEXT_LUCKMC113_03334_ALMET_000_046,这也是其中一个原因，<hex:02100103>我们维斯族，<hex:02100103>寿命是其他的人类的3倍……
65,TEXT_LUCKMC113_03334_ALMET_000_047,为了等待不知何时才会到来的同盟者，<hex:02100103>为了将智慧继承到未来，<hex:02100103>这样的工作交给我们强健又长寿的维斯族十分合适。
66,TEXT_LUCKMC113_03334_UIMET_000_048,但前提也是“能活下来”吧？<hex:02100103>比如……100年前的光之泛滥、食罪灵出现……<hex:02100103>我们再强大，面对这些也很棘手……
67,TEXT_LUCKMC113_03334_CYMET_000_049,没错……<hex:02100103>原本同胞们在森林四处都建造了村子，<hex:02100103>泛滥之后都一个个消亡了……
68,TEXT_LUCKMC113_03334_CYMET_000_050,剩下的就只有这法诺村，<hex:02100103>主要住着我们这些泛滥之后降生的维斯族……
69,TEXT_LUCKMC113_03334_ALMET_000_051,我们维斯族在十几岁的时候性别才会确定，<hex:02100103>可是由于变成男性的维斯族十分稀少，<hex:02100103>所以现在很难繁衍后代……
70,TEXT_LUCKMC113_03334_ALMET_000_052,那样一来，必然就无法执行皇帝的命令，<hex:02100103>可以说，留给我们做出抉择的时间已经不多了。
71,TEXT_LUCKMC113_03334_YSHTOLA_000_053,就在这个时候我们来了……<hex:02100103>所以才说“赶上了”？
72,TEXT_LUCKMC113_03334_UIMET_000_054,简直就像奇迹一样啊！<hex:02100103>我们等了三千年都杳无音信哦？<hex:02100103>说真的，我早就觉得没戏了！
73,TEXT_LUCKMC113_03334_CYMET_000_055,真是的，都说了不能说这种话啦，维梅！
74,TEXT_LUCKMC113_03334_ALMET_000_056,总之就是因为这样，<hex:02100103>我们对你们的到来感到十分欣喜。
75,TEXT_LUCKMC113_03334_ALMET_000_057,你们有什么愿望的话，<hex:02100103>我们会按皇帝的吩咐尽可能满足你们……如何？
76,TEXT_LUCKMC113_03334_ALMET_000_058,原来如此……<hex:02100103>你们是从西边即将被袭击的森林里来这边找灵光卫的啊……
