key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMB110_03311_SEQ_00,笃学者庄园的于里昂热盯着冒险者。
1,TEXT_LUCKMB110_03311_SEQ_01,
2,TEXT_LUCKMB110_03311_SEQ_02,
3,TEXT_LUCKMB110_03311_SEQ_03,
4,TEXT_LUCKMB110_03311_SEQ_04,
5,TEXT_LUCKMB110_03311_SEQ_05,
6,TEXT_LUCKMB110_03311_SEQ_06,
7,TEXT_LUCKMB110_03311_SEQ_07,
8,TEXT_LUCKMB110_03311_SEQ_08,
9,TEXT_LUCKMB110_03311_SEQ_09,
10,TEXT_LUCKMB110_03311_SEQ_10,
11,TEXT_LUCKMB110_03311_SEQ_11,
12,TEXT_LUCKMB110_03311_SEQ_12,
13,TEXT_LUCKMB110_03311_SEQ_13,
14,TEXT_LUCKMB110_03311_SEQ_14,
15,TEXT_LUCKMB110_03311_SEQ_15,
16,TEXT_LUCKMB110_03311_SEQ_16,
17,TEXT_LUCKMB110_03311_SEQ_17,
18,TEXT_LUCKMB110_03311_SEQ_18,
19,TEXT_LUCKMB110_03311_SEQ_19,
20,TEXT_LUCKMB110_03311_SEQ_20,
21,TEXT_LUCKMB110_03311_SEQ_21,
22,TEXT_LUCKMB110_03311_SEQ_22,
23,TEXT_LUCKMB110_03311_SEQ_23,
24,TEXT_LUCKMB110_03311_TODO_00,削弱<hex:02280FFF09>BNpcName<hex:F221850103>的体力 使用<hex:022811FF0A>EventItem<hex:F61E8E8C0103>将其捕获
25,TEXT_LUCKMB110_03311_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8E8D0103>交给于里昂热
26,TEXT_LUCKMB110_03311_TODO_02,和苏儿·乌因对话
27,TEXT_LUCKMB110_03311_TODO_03,
28,TEXT_LUCKMB110_03311_TODO_04,
29,TEXT_LUCKMB110_03311_TODO_05,
30,TEXT_LUCKMB110_03311_TODO_06,
31,TEXT_LUCKMB110_03311_TODO_07,
32,TEXT_LUCKMB110_03311_TODO_08,
33,TEXT_LUCKMB110_03311_TODO_09,
34,TEXT_LUCKMB110_03311_TODO_10,
35,TEXT_LUCKMB110_03311_TODO_11,
36,TEXT_LUCKMB110_03311_TODO_12,
37,TEXT_LUCKMB110_03311_TODO_13,
38,TEXT_LUCKMB110_03311_TODO_14,
39,TEXT_LUCKMB110_03311_TODO_15,
40,TEXT_LUCKMB110_03311_TODO_16,
41,TEXT_LUCKMB110_03311_TODO_17,
42,TEXT_LUCKMB110_03311_TODO_18,
43,TEXT_LUCKMB110_03311_TODO_19,
44,TEXT_LUCKMB110_03311_TODO_20,
45,TEXT_LUCKMB110_03311_TODO_21,
46,TEXT_LUCKMB110_03311_TODO_22,
47,TEXT_LUCKMB110_03311_TODO_23,
48,TEXT_LUCKMB110_03311_ALPHINAUD_000_000,现在这边还没有问题……大致上。
49,TEXT_LUCKMB110_03311_ALISAIE_000_005,诶，你见到于里昂热了吗？
50,TEXT_LUCKMB110_03311_THANCRED_000_010,水晶公的第一条指示已经达成了。
51,TEXT_LUCKMB110_03311_RYNE_000_015,啊……呃……我没问题的，<hex:02100103>这附近的地形我很清楚……
52,TEXT_LUCKMB110_03311_RYNE_000_016,我跟着桑克瑞德东跑西跑去了很多地方，<hex:02100103>其中呆的时间最长……停留了半年以上的就是这里了。<hex:02100103>我一直都在这里往晶壤里注入魔力。
53,TEXT_LUCKMB110_03311_URIANGER_000_020,对了，<hex:022903EB0203>，<hex:02100103>在进入正题之前，有个问题我想问问你。
54,TEXT_LUCKMB110_03311_URIANGER_000_021,你觉得我这身……如何？
55,TEXT_LUCKMB110_03311_Q1_000_000,如何作答？
56,TEXT_LUCKMB110_03311_A1_000_001,你转职占星术士了？
57,TEXT_LUCKMB110_03311_A1_000_002,轻装上阵挺好的
58,TEXT_LUCKMB110_03311_A1_000_003,一眼没认出来
59,TEXT_LUCKMB110_03311_URIANGER_000_022,如你所察。<hex:02100103>即使天空被光倾覆，失去了夜晚的黑暗，<hex:02100103>星星也依旧在天空深处闪耀……
60,TEXT_LUCKMB110_03311_URIANGER_000_023,所以我为了从令人不安的未来中读取命运，<hex:02100103>开拓道路，而钻研了这份力量。<hex:02100103>正好以前我有从发源地的萨雷安学习过相关理论……
61,TEXT_LUCKMB110_03311_URIANGER_000_024,是吗……我倒是觉得就下半身而言，<hex:02100103>还是原初世界的衣服更加轻便……
62,TEXT_LUCKMB110_03311_URIANGER_000_025,这身衣装更适合我现在的战斗方式。<hex:02100103>即使天空被光覆盖，星星也依旧闪耀……<hex:02100103>我将解读星象，愿我们能披荆斩棘、渡过难关……
63,TEXT_LUCKMB110_03311_URIANGER_000_026,是吗……这还真是……好消息。<hex:02100103>贤人应当保持神秘，<hex:02100103>所以我认为不该时常暴露自己的真实面容……呵呵。
64,TEXT_LUCKMB110_03311_URIANGER_000_027,这身衣装更适合我现在的战斗方式。<hex:02100103>即使天空被光覆盖，星星也依旧闪耀……<hex:02100103>我将解读星象，愿我们能披荆斩棘、渡过难关……
65,TEXT_LUCKMB110_03311_URIANGER_000_028,今后我将作为占星术士于里昂热与你一同行动，请多指教。<hex:02100103>……进入正题吧。
66,TEXT_LUCKMB110_03311_URIANGER_000_029,如同之前所说，<hex:02100103>要进入灵光卫所在的梦羽城，<hex:02100103>必须得到仙子族的协助。
67,TEXT_LUCKMB110_03311_URIANGER_000_030,至于要如何得到他们的协助……<hex:02100103>答案很简单，只要赠与他们想要的礼物就行了。
68,TEXT_LUCKMB110_03311_URIANGER_000_031,我会准备仙子族喜欢的食物，<hex:02100103>也得麻烦桑克瑞德帮忙筹集一部分。
69,TEXT_LUCKMB110_03311_URIANGER_000_032,至于<hex:022903EB0203>，麻烦准备他们喜欢的美丽物件。<hex:02100103>这附近有翅膀十分艳丽的<hex:02280FFF09>BNpcName<hex:F221850103>，<hex:02100103>请在不伤它翅膀的前提下削弱其体力，把它放在这个箱子里。
70,TEXT_LUCKMB110_03311_THANCRED_000_040,于里昂热要我也帮忙。<hex:02100103>至少比被仙子族玩弄要好……我猜的。
71,TEXT_LUCKMB110_03311_URIANGER_000_045,请削弱附近的<hex:02280FFF09>BNpcName<hex:F221850103>的体力，<hex:02100103>并用刚才给你的<hex:022811FF0A>EventItem<hex:F61E8E8C0103>抓住它。<hex:02100103>我会在这期间准备好其他的礼物的。
72,TEXT_LUCKMB110_03311_URIANGER_000_050,哎呀，真快啊……<hex:02100103>顺利抓到<hex:02280FFF09>BNpcName<hex:F221850103>了吗？
73,TEXT_LUCKMB110_03311_URIANGER_000_051,收到了。<hex:02100103>就由我来把这翅膀风干，做成不会褪色的礼物吧。
74,TEXT_LUCKMB110_03311_URIANGER_000_052,桑克瑞德那边应该也不会花太多时间。<hex:02100103>之后由我整合就好……啊，还要做好出门的准备。<hex:02100103>你可以先休息一下……
