key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMC102_03323_SEQ_00,乔布要塞的于里昂热正在思考关于这个地方的事情。
1,TEXT_LUCKMC102_03323_SEQ_01,
2,TEXT_LUCKMC102_03323_SEQ_02,
3,TEXT_LUCKMC102_03323_SEQ_03,
4,TEXT_LUCKMC102_03323_SEQ_04,
5,TEXT_LUCKMC102_03323_SEQ_05,
6,TEXT_LUCKMC102_03323_SEQ_06,
7,TEXT_LUCKMC102_03323_SEQ_07,
8,TEXT_LUCKMC102_03323_SEQ_08,
9,TEXT_LUCKMC102_03323_SEQ_09,
10,TEXT_LUCKMC102_03323_SEQ_10,
11,TEXT_LUCKMC102_03323_SEQ_11,
12,TEXT_LUCKMC102_03323_SEQ_12,
13,TEXT_LUCKMC102_03323_SEQ_13,
14,TEXT_LUCKMC102_03323_SEQ_14,
15,TEXT_LUCKMC102_03323_SEQ_15,
16,TEXT_LUCKMC102_03323_SEQ_16,
17,TEXT_LUCKMC102_03323_SEQ_17,
18,TEXT_LUCKMC102_03323_SEQ_18,
19,TEXT_LUCKMC102_03323_SEQ_19,
20,TEXT_LUCKMC102_03323_SEQ_20,
21,TEXT_LUCKMC102_03323_SEQ_21,
22,TEXT_LUCKMC102_03323_SEQ_22,
23,TEXT_LUCKMC102_03323_SEQ_23,
24,TEXT_LUCKMC102_03323_TODO_00,在<hex:02280CFF05>EObj<hex:F61EAB050103>张望
25,TEXT_LUCKMC102_03323_TODO_01,从<hex:02280CFF05>EObj<hex:F61EAB050103>寻找石板
26,TEXT_LUCKMC102_03323_TODO_02,和于里昂热对话
27,TEXT_LUCKMC102_03323_TODO_03,
28,TEXT_LUCKMC102_03323_TODO_04,
29,TEXT_LUCKMC102_03323_TODO_05,
30,TEXT_LUCKMC102_03323_TODO_06,
31,TEXT_LUCKMC102_03323_TODO_07,
32,TEXT_LUCKMC102_03323_TODO_08,
33,TEXT_LUCKMC102_03323_TODO_09,
34,TEXT_LUCKMC102_03323_TODO_10,
35,TEXT_LUCKMC102_03323_TODO_11,
36,TEXT_LUCKMC102_03323_TODO_12,
37,TEXT_LUCKMC102_03323_TODO_13,
38,TEXT_LUCKMC102_03323_TODO_14,
39,TEXT_LUCKMC102_03323_TODO_15,
40,TEXT_LUCKMC102_03323_TODO_16,
41,TEXT_LUCKMC102_03323_TODO_17,
42,TEXT_LUCKMC102_03323_TODO_18,
43,TEXT_LUCKMC102_03323_TODO_19,
44,TEXT_LUCKMC102_03323_TODO_20,
45,TEXT_LUCKMC102_03323_TODO_21,
46,TEXT_LUCKMC102_03323_TODO_22,
47,TEXT_LUCKMC102_03323_TODO_23,
48,TEXT_LUCKMC102_03323_THANCRED_000_000,这个要塞稍微加强一下警备比较好。<hex:02100103>虽说足以讨伐独行食罪灵了，<hex:02100103>但不能排除游末邦军再次进攻的可能性。
49,TEXT_LUCKMC102_03323_THANCRED_000_001,人手不足的话也可以布置一些陷阱。<hex:02100103>之后跟莱楠提个建议吧……
50,TEXT_LUCKMC102_03323_RYNE_000_005,光耀教会的废墟我在旅行期间见过不少，<hex:02100103>窗户的样子有一点可爱。
51,TEXT_LUCKMC102_03323_URIANGER_000_010,嗯……算上乔布要塞，<hex:02100103>散落在雷克兰德各处的卫兵团的据点，<hex:02100103>大多都是使用了曾经的雷克兰德联邦的建筑。
52,TEXT_LUCKMC102_03323_URIANGER_000_011,所谓的光耀教会也是从雷克兰德联邦开始，<hex:02100103>逐渐被各地所信仰并祭祀的光之神的教会。
53,TEXT_LUCKMC102_03323_URIANGER_100_011,光之泛滥之后，对于光之神的信仰迅速遭到废止，<hex:02100103>这也是“食罪灵”这个名字的由来。
54,TEXT_LUCKMC102_03323_URIANGER_110_011,那种怪物究竟是什么、为什么人类会遭到如此苦难……<hex:02100103>人们在众多信仰中都没能找出答案，<hex:02100103>结果人们开始认为“它们是来吞噬人类的罪孽的”。
55,TEXT_LUCKMC102_03323_URIANGER_000_012,于是在既存的神明和信仰被废弃的过程中，<hex:02100103>逐渐兴起了崇敬已失黑暗的信仰。
56,TEXT_LUCKMC102_03323_URIANGER_000_013,至于这部分，正好和拉凯提卡大森林有着很深的联系……<hex:02100103>不过就留着之后再说吧。
57,TEXT_LUCKMC102_03323_URIANGER_000_014,总之先去水晶公说的光耀教会的礼拜堂……
58,TEXT_LUCKMC102_03323_THANCRED_000_020,又不是什么很大的据点，应该不会看漏教会吧……
59,TEXT_LUCKMC102_03323_RYNE_000_025,教会在哪啊……<hex:02100103>也想让<hex:022903EB0203>看看那种可爱的窗户呢……
60,TEXT_LUCKMC102_03323_URIANGER_000_030,嗯，那个教会看上去很罕见，难不成就是这个楼梯下面的……
61,TEXT_LUCKMC102_03323_URIANGER_000_040,……看来就是这了。
62,TEXT_LUCKMC102_03323_RYNE_000_041,这里的内部装修还基本完好无损呢。
63,TEXT_LUCKMC102_03323_RYNE_000_042,其他的光耀教会基本上都是连墙都塌得差不多了的废墟……
64,TEXT_LUCKMC102_03323_URIANGER_000_043,确实，可能是因为位于地下所以建筑物的保存比较完好……<hex:02100103>至于内部装修，这并不是光耀教会的样式。
65,TEXT_LUCKMC102_03323_URIANGER_000_044,刚才我说了人们对光之神的信仰<hex:02100103>转变成了对黑暗的崇敬。
66,TEXT_LUCKMC102_03323_URIANGER_000_045,我想这里应该是光之泛滥之后，<hex:02100103>崇敬黑暗的人们……<hex:02100103>也就是夜之民所聚集的地方。
67,TEXT_LUCKMC102_03323_THANCRED_000_046,夜之民就是拉凯提卡大森林里势力最大的那一派吧。
68,TEXT_LUCKMC102_03323_URIANGER_000_047,没错……崇敬黑暗的信仰刚刚兴起的时候，<hex:02100103>这样的人们还散落在世界各地，<hex:02100103>而现在，他们全部都集中到那片森林中生活去了。
69,TEXT_LUCKMC102_03323_URIANGER_000_048,他们的生活有着独特的规范……<hex:02100103>因此虽然多次受到游末邦的游说，<hex:02100103>他们也拒绝屈从，一直保持着独立。
70,TEXT_LUCKMC102_03323_URIANGER_000_049,然后雅·修特拉……<hex:02100103>就在那片森林里，为夜之民提供帮助。
71,TEXT_LUCKMC102_03323_URIANGER_000_050,这些事水晶公都知道。<hex:02100103>我估计他让我们把藏在这里的石板带给她，<hex:02100103>可不仅仅是一份小礼物那么简单。
72,TEXT_LUCKMC102_03323_THANCRED_000_051,那就必须得找到才行喽，<hex:02100103>总之先动起来了。
73,TEXT_LUCKMC102_03323_THANCRED_000_060,水晶公说了什么来着……
74,TEXT_LUCKMC102_03323_RYNE_000_065,好黑啊……<hex:02100103>要不要从上面借点蜡烛过来？
75,TEXT_LUCKMC102_03323_URIANGER_000_070,嗯……这个应该是祭坛，<hex:02100103>不过却没看到夜之民的代表性祭具水镜啊。<hex:02100103>是他们离开的时候只把那个带走了吧……
