key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMB101_03302_SEQ_00,悬挂公馆的管理员看上去十分不安。
1,TEXT_LUCKMB101_03302_SEQ_01,从悬挂公馆的管理员处得知，游末邦军的飞空艇已经来到了水晶都附近。前往水晶都的观星室。
2,TEXT_LUCKMB101_03302_SEQ_02,在观星室旁听了水晶公和兰吉特的谈话。和水晶都博物陈列馆的莫伦谈谈。
3,TEXT_LUCKMB101_03302_SEQ_03,莫伦拜托冒险者寻找讲解需要的书。调查博物陈列馆的<hex:02280CFF05>EObj<hex:F61EAAD10103>，获取<hex:022811FF0A>EventItem<hex:F61E8E620103>。
4,TEXT_LUCKMB101_03302_SEQ_04,获得了需要的书。将<hex:022811FF0A>EventItem<hex:F61E8E620103>交给博物陈列馆的莫伦。
5,TEXT_LUCKMB101_03302_SEQ_05,从莫伦处得知了光之巫女敏菲利亚的情况。和水晶都自由辩论馆的阿尔菲诺谈谈。
6,TEXT_LUCKMB101_03302_SEQ_06,和阿尔菲诺进行了交谈，坚定了救出敏菲利亚的决心。此时水晶公出现，提出将救出敏菲利亚一事交给他……
7,TEXT_LUCKMB101_03302_SEQ_07,
8,TEXT_LUCKMB101_03302_SEQ_08,
9,TEXT_LUCKMB101_03302_SEQ_09,
10,TEXT_LUCKMB101_03302_SEQ_10,
11,TEXT_LUCKMB101_03302_SEQ_11,
12,TEXT_LUCKMB101_03302_SEQ_12,
13,TEXT_LUCKMB101_03302_SEQ_13,
14,TEXT_LUCKMB101_03302_SEQ_14,
15,TEXT_LUCKMB101_03302_SEQ_15,
16,TEXT_LUCKMB101_03302_SEQ_16,
17,TEXT_LUCKMB101_03302_SEQ_17,
18,TEXT_LUCKMB101_03302_SEQ_18,
19,TEXT_LUCKMB101_03302_SEQ_19,
20,TEXT_LUCKMB101_03302_SEQ_20,
21,TEXT_LUCKMB101_03302_SEQ_21,
22,TEXT_LUCKMB101_03302_SEQ_22,
23,TEXT_LUCKMB101_03302_SEQ_23,
24,TEXT_LUCKMB101_03302_TODO_00,前往观星室
25,TEXT_LUCKMB101_03302_TODO_01,和博物陈列馆的莫伦对话
26,TEXT_LUCKMB101_03302_TODO_02,从<hex:02280CFF05>EObj<hex:F61EAAD10103>获取<hex:022811FF0A>EventItem<hex:F61E8E620103>
27,TEXT_LUCKMB101_03302_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8E620103>交给莫伦
28,TEXT_LUCKMB101_03302_TODO_04,和阿尔菲诺对话
29,TEXT_LUCKMB101_03302_TODO_05,
30,TEXT_LUCKMB101_03302_TODO_06,
31,TEXT_LUCKMB101_03302_TODO_07,
32,TEXT_LUCKMB101_03302_TODO_08,
33,TEXT_LUCKMB101_03302_TODO_09,
34,TEXT_LUCKMB101_03302_TODO_10,
35,TEXT_LUCKMB101_03302_TODO_11,
36,TEXT_LUCKMB101_03302_TODO_12,
37,TEXT_LUCKMB101_03302_TODO_13,
38,TEXT_LUCKMB101_03302_TODO_14,
39,TEXT_LUCKMB101_03302_TODO_15,
40,TEXT_LUCKMB101_03302_TODO_16,
41,TEXT_LUCKMB101_03302_TODO_17,
42,TEXT_LUCKMB101_03302_TODO_18,
43,TEXT_LUCKMB101_03302_TODO_19,
44,TEXT_LUCKMB101_03302_TODO_20,
45,TEXT_LUCKMB101_03302_TODO_21,
46,TEXT_LUCKMB101_03302_TODO_22,
47,TEXT_LUCKMB101_03302_TODO_23,
48,TEXT_LUCKMB101_03302_GUIDEOFTHEPENDANTS_000_000,你醒了啊。<hex:02100103>要出门吗？
49,TEXT_LUCKMB101_03302_GUIDEOFTHEPENDANTS_000_001,要出门的话也不要出水晶都会比较好，<hex:02100103>毕竟游末邦军的飞空艇突然飞了过来，<hex:02100103>现在正在湖边停留。
50,TEXT_LUCKMB101_03302_GUIDEOFTHEPENDANTS_000_002,水晶公现在应该在观星室处理这件事，<hex:02100103>恐怕他们是来问黑夜的事了吧。<hex:02100103>带着军队冲过来，总让人觉得很危险哪……
51,TEXT_LUCKMB101_03302_MYSTERYVOICE_000_010,你直接去博物陈列馆吧。<hex:02100103>话说回来，如果敏菲利亚真的被抓住了，<hex:02100103>“他”应该不会默不作声才对啊……
52,TEXT_LUCKMB101_03302_LYNA_000_015,游末邦军的动向由我们来确认。
53,TEXT_LUCKMB101_03302_ALPHINAUD_000_020,上次见到敏菲利亚<hex:02100103>还是在和暗之战士对峙的时候呢。
54,TEXT_LUCKMB101_03302_ALISAIE_000_025,之前也听过了关于敏菲利亚的说明……<hex:02100103>但我还没能完全理解。
55,TEXT_LUCKMB101_03302_MOREN_000_030,哎呀，大家怎么了？<hex:02100103>关于夜晚和暗之战士的书现在非常火，<hex:02100103>基本上都被人借走了……
56,TEXT_LUCKMB101_03302_MOREN_000_031,原来如此，是要了解光之巫女敏菲利亚的事情啊！<hex:02100103>嗯嗯，我很乐意效劳！
57,TEXT_LUCKMB101_03302_MOREN_000_032,那我就抓紧时间把手上的工作解决掉，<hex:02100103>在此期间麻烦你们把说明要用到的书取过来。
58,TEXT_LUCKMB101_03302_MOREN_000_033,那本书名叫«光之巫女传说»。<hex:02100103>尽管是儿童读物，条理却十分清晰，并且内容完善，<hex:02100103>想知道她的事情的话，作为入门书籍最合适不过了……
59,TEXT_LUCKMB101_03302_MOREN_000_034,……啊，这些都不重要，就不多说了。<hex:02100103>总之，那本«光之巫女传说»<hex:02100103>平常应该是收纳在下面的书架上的。
60,TEXT_LUCKMB101_03302_MOREN_000_035,不过有时还书的人会放错位置……<hex:02100103>如果那里没有，就去别的书架上找找看吧。
61,TEXT_LUCKMB101_03302_MOREN_000_040,«光之巫女传说»平常应该是收纳在下面的书架上的，<hex:02100103>要是没看到的话就去别的书架上找找看吧。
62,TEXT_LUCKMB101_03302_ALPHINAUD_000_045,看来不在这里……
63,TEXT_LUCKMB101_03302_ALISAIE_000_050,不过这书架也太高了，<hex:02100103>要不要去借个梯子？
64,TEXT_LUCKMB101_03302_SYSTEM_000_060,这里没有要找的书。
65,TEXT_LUCKMB101_03302_SYSTEM_000_061,找到了«光之巫女传说»！
66,TEXT_LUCKMB101_03302_ALPHINAUD_000_070,你找到了吗？
67,TEXT_LUCKMB101_03302_ALISAIE_000_075,你拿的那本……
68,TEXT_LUCKMB101_03302_MOREN_000_080,如何？<hex:02100103>你找到«光之巫女传说»了吗？
69,TEXT_LUCKMB101_03302_MOREN_000_081,啊，没错，就是这本！<hex:02100103>谢谢你帮忙找书。
70,TEXT_LUCKMB101_03302_MOREN_000_082,我的工作也马上告一段落了，<hex:02100103>请你把另外两人叫过来，<hex:02100103>我来给你们讲讲光之巫女的事情吧。
71,TEXT_LUCKMB101_03302_MOREN_000_083,那我们就开始吧。
72,TEXT_LUCKMB101_03302_MOREN_000_084,故事开始于100年前的光之泛滥。<hex:02100103>光之波动即将吞没诺弗兰特时，<hex:02100103>一名女性站出来挡在了前方。
