key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZC007_03390_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>奥斯塔尔严命城的雷森麦尔好像想委托冒险者讨伐盗贼。
1,TEXT_LUCKZC007_03390_SEQ_01,
2,TEXT_LUCKZC007_03390_SEQ_02,
3,TEXT_LUCKZC007_03390_SEQ_03,
4,TEXT_LUCKZC007_03390_SEQ_04,
5,TEXT_LUCKZC007_03390_SEQ_05,
6,TEXT_LUCKZC007_03390_SEQ_06,
7,TEXT_LUCKZC007_03390_SEQ_07,
8,TEXT_LUCKZC007_03390_SEQ_08,
9,TEXT_LUCKZC007_03390_SEQ_09,
10,TEXT_LUCKZC007_03390_SEQ_10,
11,TEXT_LUCKZC007_03390_SEQ_11,
12,TEXT_LUCKZC007_03390_SEQ_12,
13,TEXT_LUCKZC007_03390_SEQ_13,
14,TEXT_LUCKZC007_03390_SEQ_14,
15,TEXT_LUCKZC007_03390_SEQ_15,
16,TEXT_LUCKZC007_03390_SEQ_16,
17,TEXT_LUCKZC007_03390_SEQ_17,
18,TEXT_LUCKZC007_03390_SEQ_18,
19,TEXT_LUCKZC007_03390_SEQ_19,
20,TEXT_LUCKZC007_03390_SEQ_20,
21,TEXT_LUCKZC007_03390_SEQ_21,
22,TEXT_LUCKZC007_03390_SEQ_22,
23,TEXT_LUCKZC007_03390_SEQ_23,
24,TEXT_LUCKZC007_03390_TODO_00,和蛮横的盗贼对话，对方发起攻击的话就将其讨伐
25,TEXT_LUCKZC007_03390_TODO_01,获得<hex:022811FF0A>EventItem<hex:F61E8F8C0103>
26,TEXT_LUCKZC007_03390_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8F8C0103>交给雷森麦尔
27,TEXT_LUCKZC007_03390_TODO_03,
28,TEXT_LUCKZC007_03390_TODO_04,
29,TEXT_LUCKZC007_03390_TODO_05,
30,TEXT_LUCKZC007_03390_TODO_06,
31,TEXT_LUCKZC007_03390_TODO_07,
32,TEXT_LUCKZC007_03390_TODO_08,
33,TEXT_LUCKZC007_03390_TODO_09,
34,TEXT_LUCKZC007_03390_TODO_10,
35,TEXT_LUCKZC007_03390_TODO_11,
36,TEXT_LUCKZC007_03390_TODO_12,
37,TEXT_LUCKZC007_03390_TODO_13,
38,TEXT_LUCKZC007_03390_TODO_14,
39,TEXT_LUCKZC007_03390_TODO_15,
40,TEXT_LUCKZC007_03390_TODO_16,
41,TEXT_LUCKZC007_03390_TODO_17,
42,TEXT_LUCKZC007_03390_TODO_18,
43,TEXT_LUCKZC007_03390_TODO_19,
44,TEXT_LUCKZC007_03390_TODO_20,
45,TEXT_LUCKZC007_03390_TODO_21,
46,TEXT_LUCKZC007_03390_TODO_22,
47,TEXT_LUCKZC007_03390_TODO_23,
48,TEXT_LUCKZC007_03390_LETHENMAER_000_000,你就是莱楠说的那个人吧。<hex:02100103>听说你很厉害，我有件事要拜托你。
49,TEXT_LUCKZC007_03390_LETHENMAER_000_001,最近在湿鞋栈桥盘踞着一伙盗贼。<hex:02100103>这本来就是不小的问题了，可还有目击情报说，<hex:02100103>这伙盗贼使用着和卫兵团一样的武器。
50,TEXT_LUCKZC007_03390_LETHENMAER_000_002,到底是从严命城偷出去的，<hex:02100103>还是说是倒卖出去的……<hex:02100103>我不想让伙伴们心生猜疑，所以我想秘密调查。
51,TEXT_LUCKZC007_03390_LETHENMAER_000_003,去讨伐潜伏在湿鞋栈桥的盗贼，<hex:02100103>找到<hex:022811FF0A>EventItem<hex:F61E8F8C0103>就将其回收。<hex:02100103>我会给你报酬的，拜托你了。
52,TEXT_LUCKZC007_03390_LETHENMAER_000_010,去讨伐潜伏在湿鞋栈桥的盗贼，<hex:02100103>找到<hex:022811FF0A>EventItem<hex:F61E8F8C0103>就将其回收。<hex:02100103>我会给你报酬的，拜托你了。
53,TEXT_LUCKZC007_03390_BANDIT03390_000_020,你是来找茬的吗？<hex:02100103>胆子不小啊，看我不揍扁你！
54,TEXT_LUCKZC007_03390_BALLOON03390_000_030,竟敢打我小弟，你好大胆子！
55,TEXT_LUCKZC007_03390_SYSTEM_000_011,发现了<hex:022811FF0A>EventItem<hex:F61E8F8C0103>……
56,TEXT_LUCKZC007_03390_LETHENMAER_000_040,哦，你平安回来了。<hex:02100103>回收到<hex:022811FF0A>EventItem<hex:F61E8F8C0103>了吗？
57,TEXT_LUCKZC007_03390_LETHENMAER_000_041,……嗯，这是……原来如此。<hex:02100103>我看了你回收的武器，<hex:02100103>就了解真相了。
58,TEXT_LUCKZC007_03390_LETHENMAER_000_042,这武器上有着在巡逻任务中受到食罪灵袭击<hex:02100103>而全军覆没的部队的标记。<hex:02100103>也就是说那些盗贼应该是抢走了牺牲者的武器。
59,TEXT_LUCKZC007_03390_LETHENMAER_000_043,没有倒卖武器的伙伴我就放心了。<hex:02100103>但是，掠夺死者的遗物，<hex:02100103>这帮盗贼也是罪无可恕。
60,TEXT_LUCKZC007_03390_LETHENMAER_000_044,今后不能只针对食罪灵，<hex:02100103>也要想办法对付这些盗贼了！
61,TEXT_LUCKZC007_03390_OFFICER03390_000_000,
62,TEXT_LUCKZC007_03390_OFFICER03390_000_001,
63,TEXT_LUCKZC007_03390_OFFICER03390_000_002,
64,TEXT_LUCKZC007_03390_OFFICER03390_000_003,
65,TEXT_LUCKZC007_03390_OFFICER03390_000_010,
66,TEXT_LUCKZC007_03390_OFFICER03390_000_040,
67,TEXT_LUCKZC007_03390_OFFICER03390_000_041,
68,TEXT_LUCKZC007_03390_OFFICER03390_000_042,
69,TEXT_LUCKZC007_03390_OFFICER03390_000_043,
70,TEXT_LUCKZC007_03390_OFFICER03390_000_044,
71,TEXT_LUCKZC007_03390_BANDITB03390_000_012,
