key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZA012_03354_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>门前区的贫穷少女好像在为什么事情烦恼。
1,TEXT_LUCKZA012_03354_SEQ_01,
2,TEXT_LUCKZA012_03354_SEQ_02,
3,TEXT_LUCKZA012_03354_SEQ_03,
4,TEXT_LUCKZA012_03354_SEQ_04,
5,TEXT_LUCKZA012_03354_SEQ_05,
6,TEXT_LUCKZA012_03354_SEQ_06,
7,TEXT_LUCKZA012_03354_SEQ_07,
8,TEXT_LUCKZA012_03354_SEQ_08,
9,TEXT_LUCKZA012_03354_SEQ_09,
10,TEXT_LUCKZA012_03354_SEQ_10,
11,TEXT_LUCKZA012_03354_SEQ_11,
12,TEXT_LUCKZA012_03354_SEQ_12,
13,TEXT_LUCKZA012_03354_SEQ_13,
14,TEXT_LUCKZA012_03354_SEQ_14,
15,TEXT_LUCKZA012_03354_SEQ_15,
16,TEXT_LUCKZA012_03354_SEQ_16,
17,TEXT_LUCKZA012_03354_SEQ_17,
18,TEXT_LUCKZA012_03354_SEQ_18,
19,TEXT_LUCKZA012_03354_SEQ_19,
20,TEXT_LUCKZA012_03354_SEQ_20,
21,TEXT_LUCKZA012_03354_SEQ_21,
22,TEXT_LUCKZA012_03354_SEQ_22,
23,TEXT_LUCKZA012_03354_SEQ_23,
24,TEXT_LUCKZA012_03354_TODO_00,和鲸角的厉害的药师对话
25,TEXT_LUCKZA012_03354_TODO_01,在门前区西北方使用<hex:022811FF0A>EventItem<hex:F61E8EFB0103>获得<hex:022811FF0A>EventItem<hex:F61E8EFC0103>
26,TEXT_LUCKZA012_03354_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8EFC0103>交给鲸角的厉害的药师
27,TEXT_LUCKZA012_03354_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8EFD0103>交给门前区的贫穷少女
28,TEXT_LUCKZA012_03354_TODO_04,
29,TEXT_LUCKZA012_03354_TODO_05,
30,TEXT_LUCKZA012_03354_TODO_06,
31,TEXT_LUCKZA012_03354_TODO_07,
32,TEXT_LUCKZA012_03354_TODO_08,
33,TEXT_LUCKZA012_03354_TODO_09,
34,TEXT_LUCKZA012_03354_TODO_10,
35,TEXT_LUCKZA012_03354_TODO_11,
36,TEXT_LUCKZA012_03354_TODO_12,
37,TEXT_LUCKZA012_03354_TODO_13,
38,TEXT_LUCKZA012_03354_TODO_14,
39,TEXT_LUCKZA012_03354_TODO_15,
40,TEXT_LUCKZA012_03354_TODO_16,
41,TEXT_LUCKZA012_03354_TODO_17,
42,TEXT_LUCKZA012_03354_TODO_18,
43,TEXT_LUCKZA012_03354_TODO_19,
44,TEXT_LUCKZA012_03354_TODO_20,
45,TEXT_LUCKZA012_03354_TODO_21,
46,TEXT_LUCKZA012_03354_TODO_22,
47,TEXT_LUCKZA012_03354_TODO_23,
48,TEXT_LUCKZA012_03354_POORGIRKL03354_000_000,呜呜……怎么办啊……<hex:02100103>怎么办啊……
49,TEXT_LUCKZA012_03354_POORGIRKL03354_000_001,我的弟弟肚子疼得动不了……<hex:02100103>肯定是买来的饮用水坏掉了……
50,TEXT_LUCKZA012_03354_POORGIRKL03354_000_002,我曾去找药师求药，但那个人样子太凶了……<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>能帮我去找药师吗？<hex:02100103>那个人……应该就在鲸角附近……
51,TEXT_LUCKZA012_03354_POORGIRKL03354_000_003,<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>能帮我去找药师吗？<hex:02100103>那个人……应该就在鲸角附近……
52,TEXT_LUCKZA012_03354_PHARMACIST03354_000_010,欢迎光临！<hex:02100103>有何贵干？
53,TEXT_LUCKZA012_03354_PHARMACIST03354_000_011,……切，不是顾客啊。<hex:02100103>来求药的小姑娘啊，没错她是来过了。
54,TEXT_LUCKZA012_03354_PHARMACIST03354_000_012,刚好我这边素材用完了，<hex:02100103>我就说让她去海角弄点树皮来……
55,TEXT_LUCKZA012_03354_PHARMACIST03354_000_013,你能代替她去把树皮弄来也可以啊。<hex:02100103>不过我可不觉得世界上有这种善人。
56,TEXT_LUCKZA012_03354_PHARMACIST03354_000_014,啊……你真的要去的话，<hex:02100103>就用这个<hex:022811FF0A>EventItem<hex:F61E8EFB0103>，<hex:02100103>收集3片<hex:022811FF0A>EventItem<hex:F61E8EFC0103>给我吧。
57,TEXT_LUCKZA012_03354_PHARMACIST03354_000_015,用那个<hex:022811FF0A>EventItem<hex:F61E8EFB0103>，<hex:02100103>收集3片<hex:022811FF0A>EventItem<hex:F61E8EFC0103>给我吧。
58,TEXT_LUCKZA012_03354_PHARMACIST03354_000_020,……难道你真的收集到了？
59,TEXT_LUCKZA012_03354_PHARMACIST03354_000_021,怎么可能……
60,TEXT_LUCKZA012_03354_PHARMACIST03354_000_022,你就算帮了那个小姑娘，你也得不到什么好处的！<hex:02100103>更何况这里可是谁都想靠占别人便宜向上走的腐朽小镇！
61,TEXT_LUCKZA012_03354_PHARMACIST03354_000_023,唉，没办法……<hex:02100103>看到你那副样子，我也不能袖手旁观了。<hex:02100103>我去准备药，你稍等一下。
62,TEXT_LUCKZA012_03354_PHARMACIST03354_000_024,我用你收集的树皮，<hex:02100103>制作了一些香草和中药，是特制的肠胃药。
63,TEXT_LUCKZA012_03354_PHARMACIST03354_000_025,……钱就不收了。<hex:02100103>毕竟你也帮我收集了素材。
64,TEXT_LUCKZA012_03354_PHARMACIST03354_000_026,我是想凭着自己的知识和能力向上爬的……<hex:02100103>但像你这样，为了贫民们奔波，<hex:02100103>好像也不错。
65,TEXT_LUCKZA012_03354_POORGIRKL03354_000_030,药师怎么说？
66,TEXT_LUCKZA012_03354_POORGIRKL03354_000_031,欸？你拿到药了？！<hex:02100103>哇，太感谢你了！<hex:02100103>这样就能治好我弟弟了！
67,TEXT_LUCKZA012_03354_POORGIRKL03354_000_032,啊，可是钱……要怎么办……
68,TEXT_LUCKZA012_03354_POORGIRKL03354_000_033,可以吗？那我把这个给你吧！<hex:02100103>这是我拼命收集到的！<hex:02100103>谢谢你，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！
