key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKZC009_03392_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>群花馆的希坤·乌儿好像想和冒险者玩耍。
1,TEXT_LUCKZC009_03392_SEQ_01,
2,TEXT_LUCKZC009_03392_SEQ_02,
3,TEXT_LUCKZC009_03392_SEQ_03,
4,TEXT_LUCKZC009_03392_SEQ_04,
5,TEXT_LUCKZC009_03392_SEQ_05,
6,TEXT_LUCKZC009_03392_SEQ_06,
7,TEXT_LUCKZC009_03392_SEQ_07,
8,TEXT_LUCKZC009_03392_SEQ_08,
9,TEXT_LUCKZC009_03392_SEQ_09,
10,TEXT_LUCKZC009_03392_SEQ_10,
11,TEXT_LUCKZC009_03392_SEQ_11,
12,TEXT_LUCKZC009_03392_SEQ_12,
13,TEXT_LUCKZC009_03392_SEQ_13,
14,TEXT_LUCKZC009_03392_SEQ_14,
15,TEXT_LUCKZC009_03392_SEQ_15,
16,TEXT_LUCKZC009_03392_SEQ_16,
17,TEXT_LUCKZC009_03392_SEQ_17,
18,TEXT_LUCKZC009_03392_SEQ_18,
19,TEXT_LUCKZC009_03392_SEQ_19,
20,TEXT_LUCKZC009_03392_SEQ_20,
21,TEXT_LUCKZC009_03392_SEQ_21,
22,TEXT_LUCKZC009_03392_SEQ_22,
23,TEXT_LUCKZC009_03392_SEQ_23,
24,TEXT_LUCKZC009_03392_TODO_00,和仙子们对话
25,TEXT_LUCKZC009_03392_TODO_01,和希坤·乌儿对话
26,TEXT_LUCKZC009_03392_TODO_02,
27,TEXT_LUCKZC009_03392_TODO_03,
28,TEXT_LUCKZC009_03392_TODO_04,
29,TEXT_LUCKZC009_03392_TODO_05,
30,TEXT_LUCKZC009_03392_TODO_06,
31,TEXT_LUCKZC009_03392_TODO_07,
32,TEXT_LUCKZC009_03392_TODO_08,
33,TEXT_LUCKZC009_03392_TODO_09,
34,TEXT_LUCKZC009_03392_TODO_10,
35,TEXT_LUCKZC009_03392_TODO_11,
36,TEXT_LUCKZC009_03392_TODO_12,
37,TEXT_LUCKZC009_03392_TODO_13,
38,TEXT_LUCKZC009_03392_TODO_14,
39,TEXT_LUCKZC009_03392_TODO_15,
40,TEXT_LUCKZC009_03392_TODO_16,
41,TEXT_LUCKZC009_03392_TODO_17,
42,TEXT_LUCKZC009_03392_TODO_18,
43,TEXT_LUCKZC009_03392_TODO_19,
44,TEXT_LUCKZC009_03392_TODO_20,
45,TEXT_LUCKZC009_03392_TODO_21,
46,TEXT_LUCKZC009_03392_TODO_22,
47,TEXT_LUCKZC009_03392_TODO_23,
48,TEXT_LUCKZC009_03392_SIGUNUL_000_000,哇，有人类来真是少见！<hex:02100103>你叫什么名字啊？
49,TEXT_LUCKZC009_03392_SIGUNUL_000_001,是叫<hex:022903EB0203>啊，好棒的名字！<hex:02100103>但是我们仙子族的名字也很棒哦！
50,TEXT_LUCKZC009_03392_SIGUNUL_000_002,对了，去找我的伙伴们看看，<hex:02100103>听听我们的名字和名字的来历吧！<hex:02100103>我想到了一个很棒的玩法！
51,TEXT_LUCKZC009_03392_SIGUNUL_000_003,去找我的伙伴们看看，<hex:02100103>听听我们的名字和名字的来历吧！<hex:02100103>我想到了一个很棒的玩法！
52,TEXT_LUCKZC009_03392_JULFEO_000_010,你想知道名字及其来历？<hex:02100103>我叫由儿·菲奥！<hex:02100103>是“紫杉和宝物”的意思哦！
53,TEXT_LUCKZC009_03392_JULFEO_000_011,我叫由儿·菲奥！<hex:02100103>是“紫杉和宝物”的意思哦！
54,TEXT_LUCKZC009_03392_IALASUL_000_012,我的名字？我叫雅拉·苏儿！<hex:02100103>用你们人类的语言来说，就是季节轮换和花的意思哦。<hex:02100103>哼哼，很可爱吧？
55,TEXT_LUCKZC009_03392_IALASUL_000_013,我的名字？我叫雅拉·苏儿！<hex:02100103>用你们人类的语言来说，就是季节轮换和花的意思哦。<hex:02100103>哼哼，很可爱吧？
56,TEXT_LUCKZC009_03392_AENCUIN_000_014,我的名字叫因克·乌因！<hex:02100103>意思是水和快乐！我现在就很快乐！<hex:02100103>因为你在这里啊……我在想要怎么和你玩呢！
57,TEXT_LUCKZC009_03392_AENCUIN_000_015,我的名字叫因克·乌因！<hex:02100103>意思是水和快乐！我现在就很快乐！<hex:02100103>因为你在这里啊……我在想要怎么和你玩呢！
58,TEXT_LUCKZC009_03392_SIGUNUL_000_020,欢迎回来！你打听到大家的名字了吗？<hex:02100103>我要考考你看你有没有记住哦！
59,TEXT_LUCKZC009_03392_SIGUNUL_000_021,来吧，第一个问题！<hex:02100103>紫杉和宝物说的是谁？
60,TEXT_LUCKZC009_03392_Q1_000_000,紫杉和宝物是哪位仙子？
61,TEXT_LUCKZC009_03392_A1_000_001,由儿·菲奥
62,TEXT_LUCKZC009_03392_A1_000_002,雅拉·苏儿
63,TEXT_LUCKZC009_03392_A1_000_003,因克·乌因
64,TEXT_LUCKZC009_03392_SIGUNUL_000_022,呵呵，嗯……原来如此。<hex:02100103>那下一个问题来了哦。<hex:02100103>季节轮换和花在哪里玩呢？
65,TEXT_LUCKZC009_03392_Q2_000_000,季节轮换和花在哪里？
66,TEXT_LUCKZC009_03392_A2_000_001,以太之光附近
67,TEXT_LUCKZC009_03392_A2_000_002,牧场附近
68,TEXT_LUCKZC009_03392_A2_000_003,身镜湖附近
69,TEXT_LUCKZC009_03392_SIGUNUL_000_023,错了！要好好记住才行啊！<hex:02100103>好了好了，你再去问一遍吧！
70,TEXT_LUCKZC009_03392_SIGUNUL_000_024,嗯……有一题答错了，不过还好啦！<hex:02100103>关于我们的名字，我会告诉你更详细的事！
71,TEXT_LUCKZC009_03392_SIGUNUL_000_025,回答正确！你都记住了，我好高兴啊！<hex:02100103>那我就特别告诉你关于我们的名字的更详细的事！
72,TEXT_LUCKZC009_03392_SIGUNUL_000_026,我们的名字是由注入了魔力的<hex:02100103>特殊的符文组合而成。<hex:02100103>根据每个个体生命光芒与魔力性质的不同，要选择最贴切的词语哦。
73,TEXT_LUCKZC009_03392_SIGUNUL_000_027,如果要给你起名字的话……<hex:02100103>我看看，希坤·提儿……<hex:02100103>不，说不定乌儿·提儿更合适。
74,TEXT_LUCKZC009_03392_SIGUNUL_000_028,哼哼哼！我是不会告诉你这是什么意思的！<hex:02100103>你自己去调查吧！<hex:02100103>谢谢你过来搭话，我很开心！
