key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZC003_03386_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>奥斯塔尔严命城的缇安娜好像错把冒险者当成了新人。
1,TEXT_LUCKZC003_03386_SEQ_01,
2,TEXT_LUCKZC003_03386_SEQ_02,
3,TEXT_LUCKZC003_03386_SEQ_03,
4,TEXT_LUCKZC003_03386_SEQ_04,
5,TEXT_LUCKZC003_03386_SEQ_05,
6,TEXT_LUCKZC003_03386_SEQ_06,
7,TEXT_LUCKZC003_03386_SEQ_07,
8,TEXT_LUCKZC003_03386_SEQ_08,
9,TEXT_LUCKZC003_03386_SEQ_09,
10,TEXT_LUCKZC003_03386_SEQ_10,
11,TEXT_LUCKZC003_03386_SEQ_11,
12,TEXT_LUCKZC003_03386_SEQ_12,
13,TEXT_LUCKZC003_03386_SEQ_13,
14,TEXT_LUCKZC003_03386_SEQ_14,
15,TEXT_LUCKZC003_03386_SEQ_15,
16,TEXT_LUCKZC003_03386_SEQ_16,
17,TEXT_LUCKZC003_03386_SEQ_17,
18,TEXT_LUCKZC003_03386_SEQ_18,
19,TEXT_LUCKZC003_03386_SEQ_19,
20,TEXT_LUCKZC003_03386_SEQ_20,
21,TEXT_LUCKZC003_03386_SEQ_21,
22,TEXT_LUCKZC003_03386_SEQ_22,
23,TEXT_LUCKZC003_03386_SEQ_23,
24,TEXT_LUCKZC003_03386_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8F910103>交给马因兹
25,TEXT_LUCKZC003_03386_TODO_01,和拉迪斯卡瞭望塔的卫兵对话
26,TEXT_LUCKZC003_03386_TODO_02,向马因兹报告
27,TEXT_LUCKZC003_03386_TODO_03,
28,TEXT_LUCKZC003_03386_TODO_04,
29,TEXT_LUCKZC003_03386_TODO_05,
30,TEXT_LUCKZC003_03386_TODO_06,
31,TEXT_LUCKZC003_03386_TODO_07,
32,TEXT_LUCKZC003_03386_TODO_08,
33,TEXT_LUCKZC003_03386_TODO_09,
34,TEXT_LUCKZC003_03386_TODO_10,
35,TEXT_LUCKZC003_03386_TODO_11,
36,TEXT_LUCKZC003_03386_TODO_12,
37,TEXT_LUCKZC003_03386_TODO_13,
38,TEXT_LUCKZC003_03386_TODO_14,
39,TEXT_LUCKZC003_03386_TODO_15,
40,TEXT_LUCKZC003_03386_TODO_16,
41,TEXT_LUCKZC003_03386_TODO_17,
42,TEXT_LUCKZC003_03386_TODO_18,
43,TEXT_LUCKZC003_03386_TODO_19,
44,TEXT_LUCKZC003_03386_TODO_20,
45,TEXT_LUCKZC003_03386_TODO_21,
46,TEXT_LUCKZC003_03386_TODO_22,
47,TEXT_LUCKZC003_03386_TODO_23,
48,TEXT_LUCKZC003_03386_TEANNA_000_000,没见过你啊……你是新人吧？<hex:02100103>那正好，帮我干件事。
49,TEXT_LUCKZC003_03386_TEANNA_000_001,你帮我把这个<hex:022811FF0A>EventItem<hex:F61E8F910103><hex:02100103>交给拉迪斯卡瞭望塔的马因兹。<hex:02100103>请你快一点。
50,TEXT_LUCKZC003_03386_TEANNA_000_010,你帮我把这个<hex:022811FF0A>EventItem<hex:F61E8F910103><hex:02100103>交给拉迪斯卡瞭望塔的马因兹。<hex:02100103>请你快一点。
51,TEXT_LUCKZC003_03386_MYNES_000_020,哦？旅行者找我有事吗？<hex:02100103>……从奥斯塔尔严命城带来给我的东西？
52,TEXT_LUCKZC003_03386_MYNES_000_021,<hex:022811FF0A>EventItem<hex:F61E8F910103>？<hex:02100103>为什么会交给你这个旅行者？
53,TEXT_LUCKZC003_03386_Q1_000_000,如何作答？
54,TEXT_LUCKZC003_03386_A1_000_001,被强行委托了
55,TEXT_LUCKZC003_03386_A1_000_002,有报酬可拿
56,TEXT_LUCKZC003_03386_MYNES_000_030,被错当成新人强行委托了任务……<hex:02100103>即便如此你还是会好好完成这件事，<hex:02100103>你还真是个大好人啊。
57,TEXT_LUCKZC003_03386_MYNES_000_040,原来如此，目的是为了获得报酬啊。<hex:02100103>嗯，工作要获得报酬是理所当然的。<hex:02100103>你很务实啊。
58,TEXT_LUCKZC003_03386_MYNES_000_050,那么我也有件事要拜托你。<hex:02100103>订单上的物资，我想让你送到奥斯塔尔严命城。<hex:02100103>但是要花些时间进行准备。
59,TEXT_LUCKZC003_03386_MYNES_000_051,在准备好之前，<hex:02100103>我希望你能跟这里的卫兵们谈谈。
60,TEXT_LUCKZC003_03386_MYNES_000_052,这里没什么娱乐活动，<hex:02100103>能听听旅行者的故事，大家也会很高兴的。
61,TEXT_LUCKZC003_03386_MYNES_000_061,在物资准备好前，<hex:02100103>你先跟瞭望塔的各位谈谈吧。
62,TEXT_LUCKZC003_03386_LEWTOSAI_000_070,哦，旅行者来搭话还真是罕见。<hex:02100103>怎么样，你看这个瞭望塔……是不是看着就觉得破败不堪？
63,TEXT_LUCKZC003_03386_LEWTOSAI_000_071,很正常，毕竟是100年前建造起来的塔的残骸了，<hex:02100103>在不断的传承中，最终被用作了瞭望塔。<hex:02100103>为什么要特意做这些事呢……
64,TEXT_LUCKZC003_03386_LEWTOSAI_000_072,这里是主要街道的交叉点，<hex:02100103>无论是作为警戒工作的出发点，还是用于监视靠近的食罪灵，<hex:02100103>这边都是最有效率的……但也正因如此，这里什么娱乐手段都没有。
65,TEXT_LUCKZC003_03386_VARLIER_000_080,你好，旅行者……<hex:02100103>你知道这个瞭望塔原来是干什么用的吗？
66,TEXT_LUCKZC003_03386_VARLIER_000_081,其实它原来是个钟楼。<hex:02100103>在过去生活在湖畔附近的人们，<hex:02100103>据说就是通过钟声来分辨早中晚的时间。
67,TEXT_LUCKZC003_03386_VARLIER_000_082,但是现在这座塔只能发出警告的声音……<hex:02100103>独行食罪灵或者盗贼出现的时候，就会敲响警钟。<hex:02100103>要是有一天它能回归本来的作用就好了。
68,TEXT_LUCKZC003_03386_JOANARD_000_090,这座塔的名字“拉迪斯卡”，<hex:02100103>其实是60年前活着的初期卫兵的名字。
69,TEXT_LUCKZC003_03386_JOANARD_000_091,拉迪斯卡发现了一大群食罪灵靠近了这里，<hex:02100103>据说他为了争取时间让人们避难，一直奋战到最后，<hex:02100103>战死沙场都寸步不离。
70,TEXT_LUCKZC003_03386_JOANARD_000_092,发现他尸体的地方，就是这座塔。<hex:02100103>后来人们为了纪念他，就给塔起名为拉迪斯卡瞭望塔。<hex:02100103>就是这么回事了。
71,TEXT_LUCKZC003_03386_LEWTOSAI_000_100,就算水晶都没被袭击，<hex:02100103>我们也会在这里进行巡逻。<hex:02100103>这是重要的任务。
72,TEXT_LUCKZC003_03386_VARLIER_000_101,要是有一天这座塔能回归本来的作用就好了。
73,TEXT_LUCKZC003_03386_JOANARD_000_102,拉迪斯卡是非常勇敢的卫兵。<hex:02100103>我也要向他学习。
