key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZA019_03361_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>鼹灵集市的被雇佣的拾荒者好像有些烦恼。
1,TEXT_LUCKZA019_03361_SEQ_01,
2,TEXT_LUCKZA019_03361_SEQ_02,
3,TEXT_LUCKZA019_03361_SEQ_03,
4,TEXT_LUCKZA019_03361_SEQ_04,
5,TEXT_LUCKZA019_03361_SEQ_05,
6,TEXT_LUCKZA019_03361_SEQ_06,
7,TEXT_LUCKZA019_03361_SEQ_07,
8,TEXT_LUCKZA019_03361_SEQ_08,
9,TEXT_LUCKZA019_03361_SEQ_09,
10,TEXT_LUCKZA019_03361_SEQ_10,
11,TEXT_LUCKZA019_03361_SEQ_11,
12,TEXT_LUCKZA019_03361_SEQ_12,
13,TEXT_LUCKZA019_03361_SEQ_13,
14,TEXT_LUCKZA019_03361_SEQ_14,
15,TEXT_LUCKZA019_03361_SEQ_15,
16,TEXT_LUCKZA019_03361_SEQ_16,
17,TEXT_LUCKZA019_03361_SEQ_17,
18,TEXT_LUCKZA019_03361_SEQ_18,
19,TEXT_LUCKZA019_03361_SEQ_19,
20,TEXT_LUCKZA019_03361_SEQ_20,
21,TEXT_LUCKZA019_03361_SEQ_21,
22,TEXT_LUCKZA019_03361_SEQ_22,
23,TEXT_LUCKZA019_03361_SEQ_23,
24,TEXT_LUCKZA019_03361_TODO_00,和被雇佣的拾荒者对话
25,TEXT_LUCKZA019_03361_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAC120103>使用<hex:022811FF0A>EventItem<hex:F61E8EBB0103>
26,TEXT_LUCKZA019_03361_TODO_02,获取<hex:022811FF0A>EventItem<hex:F61E8EBC0103>
27,TEXT_LUCKZA019_03361_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8EBC0103>交给被雇佣的拾荒者
28,TEXT_LUCKZA019_03361_TODO_04,和鼹灵集市的被雇佣的拾荒者对话
29,TEXT_LUCKZA019_03361_TODO_05,
30,TEXT_LUCKZA019_03361_TODO_06,
31,TEXT_LUCKZA019_03361_TODO_07,
32,TEXT_LUCKZA019_03361_TODO_08,
33,TEXT_LUCKZA019_03361_TODO_09,
34,TEXT_LUCKZA019_03361_TODO_10,
35,TEXT_LUCKZA019_03361_TODO_11,
36,TEXT_LUCKZA019_03361_TODO_12,
37,TEXT_LUCKZA019_03361_TODO_13,
38,TEXT_LUCKZA019_03361_TODO_14,
39,TEXT_LUCKZA019_03361_TODO_15,
40,TEXT_LUCKZA019_03361_TODO_16,
41,TEXT_LUCKZA019_03361_TODO_17,
42,TEXT_LUCKZA019_03361_TODO_18,
43,TEXT_LUCKZA019_03361_TODO_19,
44,TEXT_LUCKZA019_03361_TODO_20,
45,TEXT_LUCKZA019_03361_TODO_21,
46,TEXT_LUCKZA019_03361_TODO_22,
47,TEXT_LUCKZA019_03361_TODO_23,
48,TEXT_LUCKZA019_03361_HIREDMAN03361_000_001,旅行者？<hex:02100103>自由可真好啊。
49,TEXT_LUCKZA019_03361_HIREDMAN03361_000_002,我是其耶切老大<hex:02100103>雇佣的拾荒者。<hex:02100103>工作量相当的大啊……
50,TEXT_LUCKZA019_03361_HIREDMAN03361_000_003,我已经在这边挖了好久了，<hex:02100103>都没找到像样的东西，<hex:02100103>这周的工作量也没法完成了。
51,TEXT_LUCKZA019_03361_HIREDMAN03361_000_004,这样下去要被解雇了……这样不行。<hex:02100103>我得哄老大开心，至少不能被解雇才行！
52,TEXT_LUCKZA019_03361_HIREDMAN03361_000_005,我想把<hex:022811FF0A>EventItem<hex:F61E8EBC0103>拿给老大。<hex:02100103>老大看见喜欢的东西，说不定就把工作量的事给忘了！<hex:02100103>……你能帮帮我吗？
53,TEXT_LUCKZA019_03361_HIREDMAN03361_000_006,我准备准备，我们在外面汇合。<hex:02100103>拜托你了！
54,TEXT_LUCKZA019_03361_HIREDMAN03361_000_010,你很在意我们要怎么找到在地底的<hex:022811FF0A>EventItem<hex:F61E8EBC0103>吗？<hex:02100103>答案就是用这个<hex:022811FF0A>EventItem<hex:F61E8EBB0103>！<hex:02100103>那些家伙有种习性，只要感到巨大的震动就会从地面钻出来。
55,TEXT_LUCKZA019_03361_HIREDMAN03361_000_011,我去东边找找，南边就交给你了。<hex:02100103>等抓够了，我们就在这附近汇合。
56,TEXT_LUCKZA019_03361_HIREDMAN03361_000_030,哦，你回来了。<hex:02100103>怎么样，捕获到<hex:022811FF0A>EventItem<hex:F61E8EBC0103>了吗？
57,TEXT_LUCKZA019_03361_HIREDMAN03361_000_040,好厉害啊，居然捕到了4只！<hex:02100103>我好不容易才捕到2只，你比我还多一倍！
58,TEXT_LUCKZA019_03361_HIREDMAN03361_000_041,这样其耶切老大应该能满足了。<hex:02100103>我这就去交给他。<hex:02100103>……你能和我一起来吗？
59,TEXT_LUCKZA019_03361_HIREDMAN03361_000_042,谢谢你！<hex:02100103>其耶切老大应该就在鼹灵集市。<hex:02100103>我先去那边等你了！
60,TEXT_LUCKZA019_03361_THILTIL_100_040,这家伙，这周的工作量也没完成……<hex:02100103>已经不能忍了。
61,TEXT_LUCKZA019_03361_HIREDMAN03361_000_050,老大，你听我说……
62,TEXT_LUCKZA019_03361_THILTIL_000_051,工作量，你的工作量没完成！<hex:02100103>借口我已经听够了！解雇，懂吗！
63,TEXT_LUCKZA019_03361_HIREDMAN03361_000_052,先等等！<hex:02100103>这些是我给老大收集来的！
64,TEXT_LUCKZA019_03361_THILTIL_000_053,这、这是<hex:022811FF0A>EventItem<hex:F61E8EBC0103>！<hex:02100103>一扭一扭的看起来很好吃啊！
65,TEXT_LUCKZA019_03361_THILTIL_000_054,你在这方面很有才能啊！<hex:02100103>你既然这么擅长收集白蚯蚓，那就不解雇你了！
66,TEXT_LUCKZA019_03361_HIREDMAN03361_000_055,太好了，那我……
67,TEXT_LUCKZA019_03361_THILTIL_000_056,今天起，你就荣升为我其耶切专属的白蚯蚓专员了！<hex:02100103>期待你的表现了！
68,TEXT_LUCKZA019_03361_HIREDMAN03361_000_057,欸？荣升？！<hex:02100103>嗯，只想着不要丢了工作，居然还升职了？<hex:02100103>……总之，谢谢你帮我了。
69,TEXT_LUCKZA019_03361_TOTTERMORD03361_100_040,
70,TEXT_LUCKZA019_03361_TOTTERMORD03361_000_051,
71,TEXT_LUCKZA019_03361_TOTTERMORD03361_000_053,
72,TEXT_LUCKZA019_03361_TOTTERMORD03361_000_054,
73,TEXT_LUCKZA019_03361_TOTTERMORD03361_000_056,
