key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMA401_03300_SEQ_00,观星室的水晶公表示欢迎冒险者等人回来。
1,TEXT_LUCKMA401_03300_SEQ_01,从水晶公处得知了灵灾的原理和灵光卫。附近的村子遭到了袭击。和观星室的水晶公谈谈。
2,TEXT_LUCKMA401_03300_SEQ_02,和水晶公进行了交谈。和雷克兰德追随者之门附近的水晶公谈谈。
3,TEXT_LUCKMA401_03300_SEQ_03,从水晶公那里得知了路线。和雷克兰德北方集合地的水晶公谈谈。
4,TEXT_LUCKMA401_03300_SEQ_04,决定和同伴们一同讨伐袭击村庄的灵光卫。做好准备，冲入遇袭集落水滩村。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
5,TEXT_LUCKMA401_03300_SEQ_05,讨伐了水滩村的灵光卫。回到雷克兰德的北方集合地。
6,TEXT_LUCKMA401_03300_SEQ_06,成功消去了天空中的光，一同回到了北方集合地。和北方集合地的水晶公谈谈。
7,TEXT_LUCKMA401_03300_SEQ_07,受到了水晶公深深的感谢。成功驱散了雷克兰德的灵光卫发出的光，但同灵光卫的战斗还远没有结束。将对水晶公的誓言封入胸中，作为暗之战士继续开拓两个世界的命运吧。
8,TEXT_LUCKMA401_03300_SEQ_08,
9,TEXT_LUCKMA401_03300_SEQ_09,
10,TEXT_LUCKMA401_03300_SEQ_10,
11,TEXT_LUCKMA401_03300_SEQ_11,
12,TEXT_LUCKMA401_03300_SEQ_12,
13,TEXT_LUCKMA401_03300_SEQ_13,
14,TEXT_LUCKMA401_03300_SEQ_14,
15,TEXT_LUCKMA401_03300_SEQ_15,
16,TEXT_LUCKMA401_03300_SEQ_16,
17,TEXT_LUCKMA401_03300_SEQ_17,
18,TEXT_LUCKMA401_03300_SEQ_18,
19,TEXT_LUCKMA401_03300_SEQ_19,
20,TEXT_LUCKMA401_03300_SEQ_20,
21,TEXT_LUCKMA401_03300_SEQ_21,
22,TEXT_LUCKMA401_03300_SEQ_22,
23,TEXT_LUCKMA401_03300_SEQ_23,
24,TEXT_LUCKMA401_03300_TODO_00,和水晶公对话
25,TEXT_LUCKMA401_03300_TODO_01,和追随者之门附近的水晶公对话
26,TEXT_LUCKMA401_03300_TODO_02,和北方集合地的水晶公对话
27,TEXT_LUCKMA401_03300_TODO_03,突破遇袭集落水滩村
28,TEXT_LUCKMA401_03300_TODO_04,突破遇袭集落水滩村
29,TEXT_LUCKMA401_03300_TODO_05,和水晶公对话
30,TEXT_LUCKMA401_03300_TODO_06,
31,TEXT_LUCKMA401_03300_TODO_07,
32,TEXT_LUCKMA401_03300_TODO_08,
33,TEXT_LUCKMA401_03300_TODO_09,
34,TEXT_LUCKMA401_03300_TODO_10,
35,TEXT_LUCKMA401_03300_TODO_11,
36,TEXT_LUCKMA401_03300_TODO_12,
37,TEXT_LUCKMA401_03300_TODO_13,
38,TEXT_LUCKMA401_03300_TODO_14,
39,TEXT_LUCKMA401_03300_TODO_15,
40,TEXT_LUCKMA401_03300_TODO_16,
41,TEXT_LUCKMA401_03300_TODO_17,
42,TEXT_LUCKMA401_03300_TODO_18,
43,TEXT_LUCKMA401_03300_TODO_19,
44,TEXT_LUCKMA401_03300_TODO_20,
45,TEXT_LUCKMA401_03300_TODO_21,
46,TEXT_LUCKMA401_03300_TODO_22,
47,TEXT_LUCKMA401_03300_TODO_23,
48,TEXT_LUCKMA401_03300_MYSTERYVOICE_000_000,那么我们也快点做好战斗准备出发吧。<hex:02100103>遭受袭击的水滩村就在雷克兰德的北方。
49,TEXT_LUCKMA401_03300_MYSTERYVOICE_000_001,具体的位置我带你们去，<hex:02100103>从水晶都出去之后先往西直走，<hex:02100103>到追随者之门前方有个岔路，我们在那里汇合。
50,TEXT_LUCKMA401_03300_MYSTERYVOICE_000_010,你来了啊。<hex:02100103>沿着这条路向北，<hex:02100103>有一个名为北方集合地的卫兵团据点。
51,TEXT_LUCKMA401_03300_MYSTERYVOICE_000_011,我们就要从那里出发，前往目的地水滩村。<hex:02100103>快走吧！
52,TEXT_LUCKMA401_03300_ALPHINAUD_000_015,先按商量好的在这里等一下吧，不要急着进去……
53,TEXT_LUCKMA401_03300_ALISAIE_000_020,来了！<hex:02100103>现在可以冲进去了！
54,TEXT_LUCKMA401_03300_LYNA_000_025,感谢各位的协助！
55,TEXT_LUCKMA401_03300_MYSTERYVOICE_000_030,走出这前面的森林就是水滩村。<hex:02100103>虽说那里离水晶都有一段距离，<hex:02100103>不过二者都属于同一片地区的集落，早就缔结了互助关系。
56,TEXT_LUCKMA401_03300_MYSTERYVOICE_000_031,情况如何？
57,TEXT_LUCKMA401_03300_LYNA_000_032,这次袭击的规模是近年少有的。<hex:02100103>卫兵团也尽可能地投入了人手，<hex:02100103>但目前救出来的村民仅不到半数……
58,TEXT_LUCKMA401_03300_LYNA_000_033,能让那么多的食罪灵服从，<hex:02100103>想必其中有灵光卫领导。
59,TEXT_LUCKMA401_03300_ALISAIE_000_034,才刚说到它就出现了……<hex:02100103>不过也代表着有机会讨伐就是了。
60,TEXT_LUCKMA401_03300_LYNA_000_035,讨伐？别开玩笑！<hex:02100103>你不知道打倒了灵光卫会发生什么吗？
61,TEXT_LUCKMA401_03300_LYNA_000_036,那些家伙们有着别的食罪灵所无法比拟的光之力。
62,TEXT_LUCKMA401_03300_LYNA_000_037,一旦被打倒，那股光之力被解放出来的话……<hex:02100103>附近的其他生物就会变成新的灵光卫。
63,TEXT_LUCKMA401_03300_MYSTERYVOICE_000_038,关于这一点我们有个办法，<hex:02100103>灵光卫就交给我们吧。
64,TEXT_LUCKMA401_03300_MYSTERYVOICE_000_039,卫兵团请继续救援幸存者，<hex:02100103>能多救一个是一个。
65,TEXT_LUCKMA401_03300_LYNA_000_040,但、但是！
66,TEXT_LUCKMA401_03300_LYNA_000_041,……好吧，我明白了。<hex:02100103>但是请让我同行。<hex:02100103>作为卫兵团长，我不能只让你们涉险。
67,TEXT_LUCKMA401_03300_MYSTERYVOICE_000_042,好吧。<hex:02100103>那么就由我、阿尔菲诺、阿莉塞、莱楠以及……
68,TEXT_LUCKMA401_03300_MYSTERYVOICE_000_043,真可靠啊。<hex:02100103>……那么我们就冲入水滩村吧！<hex:02100103>一旦发现了灵光卫一定要毫不犹豫地打倒！
69,TEXT_LUCKMA401_03300_SYSTEM_000_044,之后的主线任务中的副本迷宫可以和非玩家同伴编成小队一同攻略。
70,TEXT_LUCKMA401_03300_SYSTEM_000_045,要和非玩家同伴编成小队一同进入时，<hex:02100103>和进入点附近的同伴们对话，<hex:02100103>选择“编成小队”并申请参加任务！
71,TEXT_LUCKMA401_03300_SYSTEM_100_045,另外，还可以通过快捷指令的任务情报中的“剧情辅助器”，<hex:02100103>或进入点的选项编成小队和申请参加任务。
