key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMC107_03328_SEQ_00,蛇行枝的鲁纳尔高兴地收下了命名石。
1,TEXT_LUCKMC107_03328_SEQ_01,鲁纳尔提议让冒险者等人也参加葬礼。和蛇行枝的敏菲利亚谈谈。
2,TEXT_LUCKMC107_03328_SEQ_02,邀请了敏菲利亚参加葬礼。和蛇行枝至暗所的安静的老婆婆谈谈。
3,TEXT_LUCKMC107_03328_SEQ_03,老婆婆交给冒险者一根蜡烛。将<hex:022811FF0A>EventItem<hex:F61E8E720103>放在至暗所的<hex:02280CFF05>EObj<hex:F61EAB0F0103>。
4,TEXT_LUCKMC107_03328_SEQ_04,放好了蜡烛。在至暗所的<hex:02280CFF05>EObj<hex:F61EAB100103>等待。
5,TEXT_LUCKMC107_03328_SEQ_05,见证了托迪雅的葬礼。和蛇行枝的雅·修特拉谈谈。
6,TEXT_LUCKMC107_03328_SEQ_06,和雅·修特拉进行了交谈。她说要公布石板的解读成果。暗之战士一行是否能够抵达灵光卫所在之处……
7,TEXT_LUCKMC107_03328_SEQ_07,
8,TEXT_LUCKMC107_03328_SEQ_08,
9,TEXT_LUCKMC107_03328_SEQ_09,
10,TEXT_LUCKMC107_03328_SEQ_10,
11,TEXT_LUCKMC107_03328_SEQ_11,
12,TEXT_LUCKMC107_03328_SEQ_12,
13,TEXT_LUCKMC107_03328_SEQ_13,
14,TEXT_LUCKMC107_03328_SEQ_14,
15,TEXT_LUCKMC107_03328_SEQ_15,
16,TEXT_LUCKMC107_03328_SEQ_16,
17,TEXT_LUCKMC107_03328_SEQ_17,
18,TEXT_LUCKMC107_03328_SEQ_18,
19,TEXT_LUCKMC107_03328_SEQ_19,
20,TEXT_LUCKMC107_03328_SEQ_20,
21,TEXT_LUCKMC107_03328_SEQ_21,
22,TEXT_LUCKMC107_03328_SEQ_22,
23,TEXT_LUCKMC107_03328_SEQ_23,
24,TEXT_LUCKMC107_03328_TODO_00,和敏菲利亚对话
25,TEXT_LUCKMC107_03328_TODO_01,和安静的老婆婆对话
26,TEXT_LUCKMC107_03328_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8E720103>放置在<hex:02280CFF05>EObj<hex:F61EAB0F0103>
27,TEXT_LUCKMC107_03328_TODO_03,在<hex:02280CFF05>EObj<hex:F61EAB100103>等待
28,TEXT_LUCKMC107_03328_TODO_04,和雅·修特拉对话
29,TEXT_LUCKMC107_03328_TODO_05,
30,TEXT_LUCKMC107_03328_TODO_06,
31,TEXT_LUCKMC107_03328_TODO_07,
32,TEXT_LUCKMC107_03328_TODO_08,
33,TEXT_LUCKMC107_03328_TODO_09,
34,TEXT_LUCKMC107_03328_TODO_10,
35,TEXT_LUCKMC107_03328_TODO_11,
36,TEXT_LUCKMC107_03328_TODO_12,
37,TEXT_LUCKMC107_03328_TODO_13,
38,TEXT_LUCKMC107_03328_TODO_14,
39,TEXT_LUCKMC107_03328_TODO_15,
40,TEXT_LUCKMC107_03328_TODO_16,
41,TEXT_LUCKMC107_03328_TODO_17,
42,TEXT_LUCKMC107_03328_TODO_18,
43,TEXT_LUCKMC107_03328_TODO_19,
44,TEXT_LUCKMC107_03328_TODO_20,
45,TEXT_LUCKMC107_03328_TODO_21,
46,TEXT_LUCKMC107_03328_TODO_22,
47,TEXT_LUCKMC107_03328_TODO_23,
48,TEXT_LUCKMC107_03328_RYNE_000_000,啊……桑克瑞德……
49,TEXT_LUCKMC107_03328_THANCRED_000_005,……干嘛一副做错了事的表情。
50,TEXT_LUCKMC107_03328_RUNAR_000_010,你们平安回来了，<hex:02100103>还找到了托迪雅的命名石。<hex:02100103>这样就能放心地为她举办葬礼了。
51,TEXT_LUCKMC107_03328_RUNAR_000_011,你们要不要也参加？<hex:02100103>你们帮忙找到了命名石，<hex:02100103>她的遗属，还有夜之民的同伴们肯定都会高兴的。
52,TEXT_LUCKMC107_03328_RUNAR_000_012,……那我先去准备葬礼了，<hex:02100103>请你记得也去邀请一下敏菲利亚。
53,TEXT_LUCKMC107_03328_RUNAR_000_013,葬礼在南边的至暗所举行。<hex:02100103>里面应该有人，<hex:02100103>打声招呼，对方就会告诉你怎么参加了。
54,TEXT_LUCKMC107_03328_RYNE_000_020,欢迎回来，桑克瑞德。<hex:02100103>那个……我从蛇行枝的人们那里<hex:02100103>学到了很多关于夜之民的知识！
55,TEXT_LUCKMC107_03328_RYNE_000_021,我还和<hex:022903EB0203>一起，<hex:02100103>击退了食罪灵，并帮忙找回了遗物……<hex:02100103>没得到你的允许很抱歉，不过！
56,TEXT_LUCKMC107_03328_THANCRED_000_022,……和<hex:02080DE905FF04>她<hex:FF04>他<hex:03>一起的话就无所谓了，<hex:02100103>受的伤记得及时包扎。
57,TEXT_LUCKMC107_03328_RYNE_000_023,诶……你怎么知道我受伤了？
58,TEXT_LUCKMC107_03328_THANCRED_000_024,先不说这个了，<hex:022903EB0203>好像有事找你。
59,TEXT_LUCKMC107_03328_RYNE_000_025,抱、抱歉！<hex:02100103>怎么了吗？
60,TEXT_LUCKMC107_03328_RYNE_000_026,参加托迪雅的葬礼……
61,TEXT_LUCKMC107_03328_RYNE_000_027,我知道了，<hex:02100103>如果大家觉得无妨，我一定参加。<hex:02100103>到时间之后去至暗所就行了对吧。
62,TEXT_LUCKMC107_03328_RYNE_000_030,能帮上忙，让葬礼体面地举行，<hex:02100103>我也很高兴！<hex:02100103>到时间之后去至暗所就行了对吧。
63,TEXT_LUCKMC107_03328_THANCRED_000_035,谢谢你陪她去。<hex:02100103>其他乱七八糟的食罪灵我都解决掉了，<hex:02100103>暂时应该不会妨碍雅·修特拉他们解读石板上的内容了吧。
64,TEXT_LUCKMC107_03328_OLDWOMAN03325_000_040,……
65,TEXT_LUCKMC107_03328_SYSTEM_000_041,安静的老婆婆将<hex:022811FF0A>EventItem<hex:F61E8E720103>交给了自己。<hex:02100103>似乎在说请去把蜡烛点起来。
66,TEXT_LUCKMC107_03328_OLDWOMAN03325_000_050,……
67,TEXT_LUCKMC107_03328_THANCRED_000_060,……没想到她会这么明确地说出自己的目标。
68,TEXT_LUCKMC107_03328_THANCRED_000_061,难得她有这份决心，<hex:02100103>就让我们来听听魔女玛托雅<hex:02100103>都得到了些什么有用的情报吧。
69,TEXT_LUCKMC107_03328_RYNE_000_065,那块石板上到底都写了什么？
70,TEXT_LUCKMC107_03328_URIANGER_000_070,在蛇行枝逛了逛你看上去放松了不少，<hex:02100103>接下来该轮到我们报告这边的成果了。
71,TEXT_LUCKMC107_03328_RUNAR_000_075,多亏了你们的帮助，<hex:02100103>我们才能成功将托迪雅的生命送还到天上的无光之海去。<hex:02100103>抱歉把你们卷进如此危险的事情当中……谢谢。
72,TEXT_LUCKMC107_03328_YSHTOLA_000_080,……都到齐了啊。<hex:02100103>那我就来分享一下石板的解读成果。
