key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMC115_03336_SEQ_00,四晨星的奥梅表情严肃。
1,TEXT_LUCKMC115_03336_SEQ_01,
2,TEXT_LUCKMC115_03336_SEQ_02,
3,TEXT_LUCKMC115_03336_SEQ_03,
4,TEXT_LUCKMC115_03336_SEQ_04,
5,TEXT_LUCKMC115_03336_SEQ_05,
6,TEXT_LUCKMC115_03336_SEQ_06,
7,TEXT_LUCKMC115_03336_SEQ_07,
8,TEXT_LUCKMC115_03336_SEQ_08,
9,TEXT_LUCKMC115_03336_SEQ_09,
10,TEXT_LUCKMC115_03336_SEQ_10,
11,TEXT_LUCKMC115_03336_SEQ_11,
12,TEXT_LUCKMC115_03336_SEQ_12,
13,TEXT_LUCKMC115_03336_SEQ_13,
14,TEXT_LUCKMC115_03336_SEQ_14,
15,TEXT_LUCKMC115_03336_SEQ_15,
16,TEXT_LUCKMC115_03336_SEQ_16,
17,TEXT_LUCKMC115_03336_SEQ_17,
18,TEXT_LUCKMC115_03336_SEQ_18,
19,TEXT_LUCKMC115_03336_SEQ_19,
20,TEXT_LUCKMC115_03336_SEQ_20,
21,TEXT_LUCKMC115_03336_SEQ_21,
22,TEXT_LUCKMC115_03336_SEQ_22,
23,TEXT_LUCKMC115_03336_SEQ_23,
24,TEXT_LUCKMC115_03336_TODO_00,和奥梅对话
25,TEXT_LUCKMC115_03336_TODO_01,寻找神兽的石像
26,TEXT_LUCKMC115_03336_TODO_02,将<hex:02280CFF05>EObj<hex:F61EAC6A0103>放在<hex:02280CFF05>EObj<hex:F61EAC690103>
27,TEXT_LUCKMC115_03336_TODO_03,和奥梅对话
28,TEXT_LUCKMC115_03336_TODO_04,
29,TEXT_LUCKMC115_03336_TODO_05,
30,TEXT_LUCKMC115_03336_TODO_06,
31,TEXT_LUCKMC115_03336_TODO_07,
32,TEXT_LUCKMC115_03336_TODO_08,
33,TEXT_LUCKMC115_03336_TODO_09,
34,TEXT_LUCKMC115_03336_TODO_10,
35,TEXT_LUCKMC115_03336_TODO_11,
36,TEXT_LUCKMC115_03336_TODO_12,
37,TEXT_LUCKMC115_03336_TODO_13,
38,TEXT_LUCKMC115_03336_TODO_14,
39,TEXT_LUCKMC115_03336_TODO_15,
40,TEXT_LUCKMC115_03336_TODO_16,
41,TEXT_LUCKMC115_03336_TODO_17,
42,TEXT_LUCKMC115_03336_TODO_18,
43,TEXT_LUCKMC115_03336_TODO_19,
44,TEXT_LUCKMC115_03336_TODO_20,
45,TEXT_LUCKMC115_03336_TODO_21,
46,TEXT_LUCKMC115_03336_TODO_22,
47,TEXT_LUCKMC115_03336_TODO_23,
48,TEXT_LUCKMC115_03336_YSHTOLA_000_000,……走吧。<hex:02100103>游末邦军……要是敢动夜之民一根手指，<hex:02100103>我绝不放过他们……
49,TEXT_LUCKMC115_03336_ALMET_000_010,总之我们得抓紧时间了。<hex:02100103>目的地是万神大星墓最深处……<hex:02100103>大图帕萨礼拜堂。
50,TEXT_LUCKMC115_03336_ALMET_000_011,但愿刚才的行动开启了大星墓的门……<hex:02100103>先去看看吧。
51,TEXT_LUCKMC115_03336_YSHTOLA_000_020,真烦人啊……<hex:02100103>最关键的大门还是纹丝不动。
52,TEXT_LUCKMC115_03336_ALMET_000_030,这就是通往万神大星墓的门……<hex:02100103>但是还是没法打开……
53,TEXT_LUCKMC115_03336_YSHTOLA_000_031,以我的眼睛来看，确实有魔力向着大门流过去，<hex:02100103>但却很不自然地断掉了……
54,TEXT_LUCKMC115_03336_YSHTOLA_000_032,……你们看门的两侧，<hex:02100103>只有右侧有一个眼熟的神兽石像，<hex:02100103>是不是有些奇怪？
55,TEXT_LUCKMC115_03336_ALMET_000_033,……确实。<hex:02100103>那我们可能需要找出丢失的石像……<hex:02100103>这座遗迹很大，咱们分头找吧？
56,TEXT_LUCKMC115_03336_YSHTOLA_000_034,我赞成。<hex:02100103>那么我去西边，奥梅去南边……<hex:02100103><hex:022903EB0203>，东边就交给你了。
57,TEXT_LUCKMC115_03336_YSHTOLA_000_035,我估计那里原本放着猫头鹰的石像……<hex:02100103>去找找有没有能放进底座里的。<hex:02100103>抓紧时间！
58,TEXT_LUCKMC115_03336_YSHTOLA_000_040,这边没有我们要找的石像……
59,TEXT_LUCKMC115_03336_ALMET_000_045,神兽的石像到底在哪？<hex:02100103>迄今为止我轻易射中那么多盗墓者，<hex:02100103>此时居然在为打开遗迹的大门而奔走……
60,TEXT_LUCKMC115_03336_ALMET_000_050,抱歉，这边毫无收获，你那边呢……
61,TEXT_LUCKMC115_03336_ALMET_000_051,哦，你找到了啊！
62,TEXT_LUCKMC115_03336_ALMET_000_052,就是它了，和刚才门前的石像一样。<hex:02100103>把这个放到空着的底座上的话，<hex:02100103>应该就能让魔力流通，打开礼拜堂的门了。
63,TEXT_LUCKMC115_03336_YSHTOLA_000_053,希望如此。<hex:02100103>……只是这种地方放置着石像，<hex:02100103>总让我觉得哪里不对劲。
64,TEXT_LUCKMC115_03336_YSHTOLA_000_054,而且我感觉沿途的巨大石像眼中，<hex:02100103>释放着奇怪的魔力。
65,TEXT_LUCKMC115_03336_ALMET_000_055,嗯，可能将石像放进底座本身<hex:02100103>也是一项试炼……<hex:02100103>所以才会在路上设置障碍。
66,TEXT_LUCKMC115_03336_YSHTOLA_000_056,是，我也这么觉得，<hex:02100103>有必要提高警惕。
67,TEXT_LUCKMC115_03336_YSHTOLA_000_057,<hex:022903EB0203>，<hex:02100103>能麻烦你把这个石像搬过去吗？
68,TEXT_LUCKMC115_03336_YSHTOLA_000_058,这座遗迹是魔法大国隆卡的神殿，<hex:02100103>布满了复杂的魔力网，<hex:02100103>恐怕现在，你的眼睛才更容易判断这些机关的本质。
69,TEXT_LUCKMC115_03336_YSHTOLA_000_059,谢谢……<hex:02100103>那就麻烦你把<hex:02280CFF05>EObj<hex:F61EAC6A0103>放到门边上的底座上，<hex:02100103>记得要小心途经的巨大石像。
70,TEXT_LUCKMC115_03336_SYSTEM_000_060,在规定时间内，<hex:02100103>将<hex:02280CFF05>EObj<hex:F61EAC6A0103>搬运到<hex:02280CFF05>EObj<hex:F61EAC690103>。
71,TEXT_LUCKMC115_03336_SYSTEM_000_061,搬运状态的持续时间是120秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
72,TEXT_LUCKMC115_03336_SYSTEM_000_062,如果受到攻击，搬运状态的持续时间也会减少。<hex:02100103>搬运<hex:02280CFF05>EObj<hex:F61EAC6A0103>的时候请尽量避免受到攻击。
73,TEXT_LUCKMC115_03336_YSHTOLA_000_070,我能感觉到路上的那些巨大石像的眼睛里<hex:02100103>放出了奇怪的魔力，<hex:02100103>最好不要走进它们的视野里……
74,TEXT_LUCKMC115_03336_ALMET_000_075,这么艰巨的任务我实在爱莫能助，<hex:02100103>不过我衷心希望你能顺利通过试炼。
