key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMC108_03329_SEQ_00,蛇行枝的雅·修特拉要向大家公布石板的解读成果。
1,TEXT_LUCKMC108_03329_SEQ_01,
2,TEXT_LUCKMC108_03329_SEQ_02,
3,TEXT_LUCKMC108_03329_SEQ_03,
4,TEXT_LUCKMC108_03329_SEQ_04,
5,TEXT_LUCKMC108_03329_SEQ_05,
6,TEXT_LUCKMC108_03329_SEQ_06,
7,TEXT_LUCKMC108_03329_SEQ_07,
8,TEXT_LUCKMC108_03329_SEQ_08,
9,TEXT_LUCKMC108_03329_SEQ_09,
10,TEXT_LUCKMC108_03329_SEQ_10,
11,TEXT_LUCKMC108_03329_SEQ_11,
12,TEXT_LUCKMC108_03329_SEQ_12,
13,TEXT_LUCKMC108_03329_SEQ_13,
14,TEXT_LUCKMC108_03329_SEQ_14,
15,TEXT_LUCKMC108_03329_SEQ_15,
16,TEXT_LUCKMC108_03329_SEQ_16,
17,TEXT_LUCKMC108_03329_SEQ_17,
18,TEXT_LUCKMC108_03329_SEQ_18,
19,TEXT_LUCKMC108_03329_SEQ_19,
20,TEXT_LUCKMC108_03329_SEQ_20,
21,TEXT_LUCKMC108_03329_SEQ_21,
22,TEXT_LUCKMC108_03329_SEQ_22,
23,TEXT_LUCKMC108_03329_SEQ_23,
24,TEXT_LUCKMC108_03329_TODO_00,和雅·修特拉对话
25,TEXT_LUCKMC108_03329_TODO_01,寻找夜之民的监视员
26,TEXT_LUCKMC108_03329_TODO_02,救助夜之民的监视员
27,TEXT_LUCKMC108_03329_TODO_03,从<hex:02280CFF05>EObj<hex:F61EAB120103>获取<hex:022811FF0A>EventItem<hex:F61E8E730103>和<hex:022811FF0A>EventItem<hex:F61E8E740103>
28,TEXT_LUCKMC108_03329_TODO_04,对第1处的<hex:02280CFF05>EObj<hex:F61EAB130103>使用<hex:022811FF0A>EventItem<hex:F61E8E730103>
29,TEXT_LUCKMC108_03329_TODO_05,对第1处的<hex:02280CFF05>EObj<hex:F61EAB130103>使用<hex:022811FF0A>EventItem<hex:F61E8E740103>
30,TEXT_LUCKMC108_03329_TODO_06,对第2处的<hex:02280CFF05>EObj<hex:F61EAB140103>使用<hex:022811FF0A>EventItem<hex:F61E8E730103>
31,TEXT_LUCKMC108_03329_TODO_07,对第2处的<hex:02280CFF05>EObj<hex:F61EAB140103>使用<hex:022811FF0A>EventItem<hex:F61E8E740103>
32,TEXT_LUCKMC108_03329_TODO_08,将<hex:022811FF0A>EventItem<hex:F61E8E750103>交给雅·修特拉
33,TEXT_LUCKMC108_03329_TODO_09,
34,TEXT_LUCKMC108_03329_TODO_10,
35,TEXT_LUCKMC108_03329_TODO_11,
36,TEXT_LUCKMC108_03329_TODO_12,
37,TEXT_LUCKMC108_03329_TODO_13,
38,TEXT_LUCKMC108_03329_TODO_14,
39,TEXT_LUCKMC108_03329_TODO_15,
40,TEXT_LUCKMC108_03329_TODO_16,
41,TEXT_LUCKMC108_03329_TODO_17,
42,TEXT_LUCKMC108_03329_TODO_18,
43,TEXT_LUCKMC108_03329_TODO_19,
44,TEXT_LUCKMC108_03329_TODO_20,
45,TEXT_LUCKMC108_03329_TODO_21,
46,TEXT_LUCKMC108_03329_TODO_22,
47,TEXT_LUCKMC108_03329_TODO_23,
48,TEXT_LUCKMC108_03329_THANCRED_000_000,……没想到她会这么明确地说出自己的目标。
49,TEXT_LUCKMC108_03329_THANCRED_000_001,难得她有这份决心，<hex:02100103>就让我们来听听魔女玛托雅<hex:02100103>都得到了些什么有用的情报吧。
50,TEXT_LUCKMC108_03329_RYNE_000_005,那块石板上到底都写了什么？
51,TEXT_LUCKMC108_03329_YSHTOLA_000_020,好了……先来说说那块石板是什么。
52,TEXT_LUCKMC108_03329_YSHTOLA_000_021,石板上的内容是受隆卡帝国末期的皇帝之命刻在上面的。
53,TEXT_LUCKMC108_03329_YSHTOLA_000_022,隆卡帝国末期和周边诸国战乱不断，<hex:02100103>领土面积不断缩小……<hex:02100103>应该是十分艰难的时期。
54,TEXT_LUCKMC108_03329_YSHTOLA_000_023,于是皇帝向同盟国家请求支援……<hex:02100103>这块石板就是那份求援信的一部分。
55,TEXT_LUCKMC108_03329_RYNE_000_024,求援信……<hex:02100103>这和我们进入伊奇丝玛雅艾禁林<hex:02100103>有什么联系吗？
56,TEXT_LUCKMC108_03329_URIANGER_000_025,正是如此……这块石板可以说是相当接近我们想要的答案了……
57,TEXT_LUCKMC108_03329_URIANGER_000_026,这块石板上记载了皇帝所请求的援兵<hex:02100103>“表明自己是隆卡帝国的同盟者的方法”。
58,TEXT_LUCKMC108_03329_URIANGER_000_027,将其解读并付诸实践的话，<hex:02100103>有可能会令隆卡的守护者放行……
59,TEXT_LUCKMC108_03329_YSHTOLA_000_028,但是有一个问题……<hex:02100103>要解读方法里最重要的部分，<hex:02100103>还缺少隆卡语相关的资料。
60,TEXT_LUCKMC108_03329_YSHTOLA_000_029,所以我想去看一下对话石碑。<hex:02100103>那上面的碑文主要是隆卡文字和古诺弗兰特语的对译表，<hex:02100103>而古诺弗兰特语的解读工作现在相对进行得比较顺利。
61,TEXT_LUCKMC108_03329_RYNE_000_030,那个石碑离这里很远吗？
62,TEXT_LUCKMC108_03329_YSHTOLA_000_031,不远，石碑也在希秋亚湿原，<hex:02100103>只是保管石碑的人比较棘手……
63,TEXT_LUCKMC108_03329_YSHTOLA_000_032,他们被称为永暗之子……<hex:02100103>原本也是夜之民，只不过他们对黑暗的信仰有着不同的理解，<hex:02100103>总会做出一些过激的行动，是很危险的一群人。
64,TEXT_LUCKMC108_03329_YSHTOLA_000_033,对话石碑就保存在他们的大本营里。
65,TEXT_LUCKMC108_03329_YSHTOLA_000_034,即使我想速战速决……<hex:02100103>但我还是需要一定的时间来集中注意力去调查碑文，<hex:02100103>所以我想让你和桑克瑞德协助我潜入他们的大本营。
66,TEXT_LUCKMC108_03329_THANCRED_000_035,这次绝对不能说“我也要去”，<hex:02100103>潜入敌方的人数越少越好，这我教过你吧？
67,TEXT_LUCKMC108_03329_RYNE_000_036,……嗯，这次我会好好看家的，<hex:02100103>你们要小心啊……
68,TEXT_LUCKMC108_03329_THANCRED_000_037,敏菲利亚就交给你了，<hex:02100103>顺便给她治疗一下刚才受的伤。
69,TEXT_LUCKMC108_03329_YSHTOLA_000_038,我们快点出发吧。<hex:02100103>做好准备之后去据点外面集合，<hex:02100103>稍微往北走一段有条岔路，就在那里。
70,TEXT_LUCKMC108_03329_RYNE_000_040,一路顺风……<hex:02100103>我会好好接受治疗的！
71,TEXT_LUCKMC108_03329_URIANGER_000_045,我这边也为了保证接下来解读工作能顺利进行，<hex:02100103>先把现存的资料整理一下吧。<hex:02100103>请务必小心……
72,TEXT_LUCKMC108_03329_THANCRED_000_050,我准备好了。
