key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKZC002_03385_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>奥斯塔尔严命城卫兵团的侦察队长好像想寻找部下的行踪。
1,TEXT_LUCKZC002_03385_SEQ_01,
2,TEXT_LUCKZC002_03385_SEQ_02,
3,TEXT_LUCKZC002_03385_SEQ_03,
4,TEXT_LUCKZC002_03385_SEQ_04,
5,TEXT_LUCKZC002_03385_SEQ_05,
6,TEXT_LUCKZC002_03385_SEQ_06,
7,TEXT_LUCKZC002_03385_SEQ_07,
8,TEXT_LUCKZC002_03385_SEQ_08,
9,TEXT_LUCKZC002_03385_SEQ_09,
10,TEXT_LUCKZC002_03385_SEQ_10,
11,TEXT_LUCKZC002_03385_SEQ_11,
12,TEXT_LUCKZC002_03385_SEQ_12,
13,TEXT_LUCKZC002_03385_SEQ_13,
14,TEXT_LUCKZC002_03385_SEQ_14,
15,TEXT_LUCKZC002_03385_SEQ_15,
16,TEXT_LUCKZC002_03385_SEQ_16,
17,TEXT_LUCKZC002_03385_SEQ_17,
18,TEXT_LUCKZC002_03385_SEQ_18,
19,TEXT_LUCKZC002_03385_SEQ_19,
20,TEXT_LUCKZC002_03385_SEQ_20,
21,TEXT_LUCKZC002_03385_SEQ_21,
22,TEXT_LUCKZC002_03385_SEQ_22,
23,TEXT_LUCKZC002_03385_SEQ_23,
24,TEXT_LUCKZC002_03385_TODO_00,寻找侦察队的阿马罗
25,TEXT_LUCKZC002_03385_TODO_01,再次寻找侦察队的阿马罗
26,TEXT_LUCKZC002_03385_TODO_02,对卫兵团的侦察兵使用<hex:022811FF0A>EventItem<hex:F61E8F900103>
27,TEXT_LUCKZC002_03385_TODO_03,向卫兵团的侦察队长报告
28,TEXT_LUCKZC002_03385_TODO_04,
29,TEXT_LUCKZC002_03385_TODO_05,
30,TEXT_LUCKZC002_03385_TODO_06,
31,TEXT_LUCKZC002_03385_TODO_07,
32,TEXT_LUCKZC002_03385_TODO_08,
33,TEXT_LUCKZC002_03385_TODO_09,
34,TEXT_LUCKZC002_03385_TODO_10,
35,TEXT_LUCKZC002_03385_TODO_11,
36,TEXT_LUCKZC002_03385_TODO_12,
37,TEXT_LUCKZC002_03385_TODO_13,
38,TEXT_LUCKZC002_03385_TODO_14,
39,TEXT_LUCKZC002_03385_TODO_15,
40,TEXT_LUCKZC002_03385_TODO_16,
41,TEXT_LUCKZC002_03385_TODO_17,
42,TEXT_LUCKZC002_03385_TODO_18,
43,TEXT_LUCKZC002_03385_TODO_19,
44,TEXT_LUCKZC002_03385_TODO_20,
45,TEXT_LUCKZC002_03385_TODO_21,
46,TEXT_LUCKZC002_03385_TODO_22,
47,TEXT_LUCKZC002_03385_TODO_23,
48,TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_000,不好意思，请听我说！<hex:02100103>是这样的，我出去巡逻的部下失踪了……<hex:02100103>只有骑出去的阿马罗独自回来了。
49,TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_001,虽然我已经发动全体队员进行搜索，<hex:02100103>但还是没有找到……<hex:02100103>你能帮我也找一找吗？
50,TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_002,(-侦察队的阿马罗-)啾、啾！
51,TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_003,等、等一下！<hex:02100103>……太晚了，已经跑出去了。<hex:02100103>突然这是要去哪……难道是去找我的部下了？
52,TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_004,不好意思，你能去追一下<hex:02100103>侦察队的阿马罗吗？
53,TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_005,而且，我的部下有可能受伤不能动。<hex:02100103>你带上这个<hex:022811FF0A>EventItem<hex:F61E8F900103>，<hex:02100103>如果发现伤情就拜托你进行紧急处理了。
54,TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_010,请去追赶侦察队的阿马罗。<hex:02100103>它可能知道我的部下去哪了。
55,TEXT_LUCKZC002_03385_SYSTEM_000_020,侦察队的阿马罗<hex:02100103>盯着湿鞋栈桥的方向……
56,TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_021,啾啾、啾！
57,TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_030,呜……被魔物袭击了……<hex:02100103>动不了……
58,TEXT_LUCKZC002_03385_SYSTEM_000_040,侦察队的阿马罗<hex:02100103>担心地看着坐在那里的士兵……<hex:02100103>他大概就是失踪的侦察兵。
59,TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_041,啾！！
60,TEXT_LUCKZC002_03385_SYSTEM_000_042,侦察队的阿马罗<hex:02100103>望向这边好像在说些什么……<hex:02100103>对卫兵团的侦察兵使用<hex:022811FF0A>EventItem<hex:F61E8F900103>。
61,TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_050,啾！！
62,TEXT_LUCKZC002_03385_SYSTEM_000_051,侦察队的阿马罗<hex:02100103>望向这边好像在说些什么……<hex:02100103>对卫兵团的侦察兵使用<hex:022811FF0A>EventItem<hex:F61E8F900103>。
63,TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_060,呼，谢谢你。<hex:02100103>多亏有你进行急救，不是那么疼了……<hex:02100103>可是，你是怎么找到这里的？
64,TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_061,这样啊，让大家担心了。<hex:02100103>话说回来……
65,TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_062,我还以为你是被袭击的魔物吓跑了，<hex:02100103>原来是去搬救兵了。<hex:02100103>真是聪明又可靠的家伙啊。
66,TEXT_LUCKZC002_03385_SCOUTAMARO03385_000_063,啾！
67,TEXT_LUCKZC002_03385_SCOUTPRIVATE03385_000_064,那我要回去向队长报告了。<hex:02100103>谢谢你到这里来救我。
68,TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_070,你也回来了。<hex:02100103>刚才我的部下归队向我报告了。<hex:02100103>谢谢你救了我的部下。
69,TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_071,只是我没想到，阿马罗居然是来求救的。<hex:02100103>之后要道谢并且好好照顾它才行啊！
70,TEXT_LUCKZC002_03385_SCOUTCHIEF03385_000_002,
