key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMB119_03320_SEQ_00,云村的赛特十分担心冒险者。
1,TEXT_LUCKMB119_03320_SEQ_01,从赛特处得知了通往梦羽城的路线。调查伊尔美格梦羽城的<hex:02280CFF05>EObj<hex:F61EAAF00103>。
2,TEXT_LUCKMB119_03320_SEQ_02,解开了<hex:02280CFF05>EObj<hex:F61EAAF00103>的封印。讨伐城堡内化身灵光卫的妖灵王缇坦妮雅！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_LUCKMB119_03320_SEQ_03,讨伐了缇坦妮雅，取回了伊尔美格的黑夜。离开梦羽城。
4,TEXT_LUCKMB119_03320_SEQ_04,与新生的缇坦妮雅和妖灵们一同击退了游末邦军。和伊尔美格群花馆的于里昂热谈谈。
5,TEXT_LUCKMB119_03320_SEQ_05,于里昂热表示辛苦了。就这样，暗之战士向着让第一世界回归正轨又迈进了一步。和随心所欲的妖灵们之间萌生的情谊，定有一天会成为冒险者一行的力量吧……
6,TEXT_LUCKMB119_03320_SEQ_06,
7,TEXT_LUCKMB119_03320_SEQ_07,
8,TEXT_LUCKMB119_03320_SEQ_08,
9,TEXT_LUCKMB119_03320_SEQ_09,
10,TEXT_LUCKMB119_03320_SEQ_10,
11,TEXT_LUCKMB119_03320_SEQ_11,
12,TEXT_LUCKMB119_03320_SEQ_12,
13,TEXT_LUCKMB119_03320_SEQ_13,
14,TEXT_LUCKMB119_03320_SEQ_14,
15,TEXT_LUCKMB119_03320_SEQ_15,
16,TEXT_LUCKMB119_03320_SEQ_16,
17,TEXT_LUCKMB119_03320_SEQ_17,
18,TEXT_LUCKMB119_03320_SEQ_18,
19,TEXT_LUCKMB119_03320_SEQ_19,
20,TEXT_LUCKMB119_03320_SEQ_20,
21,TEXT_LUCKMB119_03320_SEQ_21,
22,TEXT_LUCKMB119_03320_SEQ_22,
23,TEXT_LUCKMB119_03320_SEQ_23,
24,TEXT_LUCKMB119_03320_TODO_00,调查<hex:02280CFF05>EObj<hex:F61EAAF00103>
25,TEXT_LUCKMB119_03320_TODO_01,讨伐灵光卫缇坦妮雅
26,TEXT_LUCKMB119_03320_TODO_02,讨伐灵光卫缇坦妮雅
27,TEXT_LUCKMB119_03320_TODO_03,和于里昂热对话
28,TEXT_LUCKMB119_03320_TODO_04,
29,TEXT_LUCKMB119_03320_TODO_05,
30,TEXT_LUCKMB119_03320_TODO_06,
31,TEXT_LUCKMB119_03320_TODO_07,
32,TEXT_LUCKMB119_03320_TODO_08,
33,TEXT_LUCKMB119_03320_TODO_09,
34,TEXT_LUCKMB119_03320_TODO_10,
35,TEXT_LUCKMB119_03320_TODO_11,
36,TEXT_LUCKMB119_03320_TODO_12,
37,TEXT_LUCKMB119_03320_TODO_13,
38,TEXT_LUCKMB119_03320_TODO_14,
39,TEXT_LUCKMB119_03320_TODO_15,
40,TEXT_LUCKMB119_03320_TODO_16,
41,TEXT_LUCKMB119_03320_TODO_17,
42,TEXT_LUCKMB119_03320_TODO_18,
43,TEXT_LUCKMB119_03320_TODO_19,
44,TEXT_LUCKMB119_03320_TODO_20,
45,TEXT_LUCKMB119_03320_TODO_21,
46,TEXT_LUCKMB119_03320_TODO_22,
47,TEXT_LUCKMB119_03320_TODO_23,
48,TEXT_LUCKMB119_03320_SETO_000_000,抱歉啊，浪费了你的时间，<hex:02100103>看样子好像事态很紧急。
49,TEXT_LUCKMB119_03320_SETO_000_001,我已经没关系了。<hex:02100103>我相信你，所以才把宝物托付给你……<hex:02100103>我也相信你能平安归来。
50,TEXT_LUCKMB119_03320_SETO_000_002,快去吧。<hex:02100103>从这里南下，有一座通往城堡的桥，<hex:02100103>用这4样宝物就可以打开被封印的门了。
51,TEXT_LUCKMB119_03320_SETO_000_010,我从没能向阿尔博特说过……<hex:02100103>请一定要保重……希望你能获得胜利。
52,TEXT_LUCKMB119_03320_FEOUL_000_020,好了，这扇门的封印已经解开了，<hex:02100103>封印好像感应到了你拿着的4样宝物。
53,TEXT_LUCKMB119_03320_FEOUL_000_021,剩下的就是下定决心打开门，鼓起勇气冲进去。<hex:02100103>要小心哦……失去了理智的妖灵王，<hex:02100103>肯定会立马杀过来……
54,TEXT_LUCKMB119_03320_FEOUL_000_022,……请用你的力量打败他，<hex:02100103>让我们的王恢复原本的模样。
55,TEXT_LUCKMB119_03320_FEOUL_000_023,我可爱的小树苗，<hex:02100103>妖灵的世界可比不上人类的世界复杂。
56,TEXT_LUCKMB119_03320_FEOUL_000_024,夺来的东西要还回去，失去的东西要补回来，<hex:02100103>我们总是围绕着相等的价值转个不停……
57,TEXT_LUCKMB119_03320_FEOUL_000_025,理所当然的，若是你要夺取，<hex:02100103>就会被寻求相等的代价。
58,TEXT_LUCKMB119_03320_FEOUL_000_026,但是你放心……<hex:02100103>你的身边有我这个美丽的小树枝。
59,TEXT_LUCKMB119_03320_ALPHINAUD_000_030,幸好在最终关头阻挡了游末邦军。<hex:02100103>不知道将来我们会不会和兰吉特将军开战……
60,TEXT_LUCKMB119_03320_ALISAIE_000_035,菲奥……我真是对他刮目相看。<hex:02100103>要是打倒了灵光卫你却变成了妖灵王，<hex:02100103>我们可就要两眼一黑了！
61,TEXT_LUCKMB119_03320_THANCRED_000_040,总之辛苦了。<hex:02100103>姑且算是告一段落了……不过我好像又多了需要解决的问题啊。<hex:02100103>在下次对上那个老头子之前得拿出十几二十个计策才行。
62,TEXT_LUCKMB119_03320_RYNE_000_045,我也必须变得更强才行……<hex:02100103>要变得不会输给游末邦军……<hex:02100103>变得下次能够和大家一起战斗！
63,TEXT_LUCKMB119_03320_SULUIN_000_046,<hex:021A020203>“错季花红”<hex:021A020103>菲奥·乌儿，<hex:02100103>受到了祝福就变成了缇坦妮雅大人呢。<hex:02100103>啊，我们的王终于归来了！
64,TEXT_LUCKMB119_03320_YSIALA_000_047,那个老爷爷想要把我掐死……<hex:02100103>要是你在哪再碰到他可要记得给我报仇哦！
65,TEXT_LUCKMB119_03320_OULSIGUN_000_048,哈哈哈！<hex:02100103>真是愉快的夜晚！<hex:02100103>那些逃跑的人的表情真好笑！
66,TEXT_LUCKMB119_03320_URIANGER_000_050,<hex:022903EB0203>……<hex:02100103>讨伐灵光卫辛苦了。
67,TEXT_LUCKMB119_03320_URIANGER_000_051,伊尔美格周边重新取回黑暗，<hex:02100103>这对拯救第一世界和阻止第八灵灾来说<hex:02100103>是非常大的进展。
68,TEXT_LUCKMB119_03320_URIANGER_000_052,并且不只人类，<hex:02100103>以新生的缇坦妮雅为首，妖灵们也与你结缘。<hex:02100103>这说不定会在将来成为我们的力量……
69,TEXT_LUCKMB119_03320_URIANGER_000_053,对我个人来说，在制作白圣石的同时学到的妖灵相关的知识<hex:02100103>能多少为你提供些帮助的话，那就最好不过了……<hex:02100103>这一次……我们真是大获全胜啊。
